8549,283.67,-56.73,8000
8550,-109.23,-83.39,8000
8551,280.02,-57.31,16000
8552,129.36,-16.21,4000
8553,277.54,-32.99,4000
8554,297.06,-254.26,16000
8555,-221.07,-6.77,16000
8556,-165.17,144.10,8000
8557,262.66,-245.06,3200
8558,76.61,38.64,8000
8559,238.97,-209.81,3200
8560,297.63,-92.09,4000
8561,253.24,209.47,16000
8562,36.79,182.27,8000
8563,-206.31,69.35,4000
8564,92.47,119.98,3200
8565,-124.92,50.97,4000
8566,320.37,109.81,3200
8567,-70.18,-66.70,3200
8568,-15.33,152.25,4000
8569,-47.65,151.75,8000
8570,292.26,-262.99,16000
8571,426.58,51.88,4000
8572,185.45,-117.87,3200
8573,-66.70,32.78,3200
8574,-163.89,172.62,8000
8575,296.08,32.57,8000
8576,-154.69,108.86,3200
8577,231.81,111.40,16000
8578,-120.87,69.33,3200
8579,67.36,163.54,4000
8580,-84.19,170.48,3200
8581,269.52,113.81,16000
8582,-107.11,192.82,4000
8583,322.45,-83.26,4000
8584,16.72,89.55,8000
8585,275.00,91.62,16000
8586,-291.68,35.69,16000
8587,300.85,-171.81,3200
8588,235.97,87.90,3200
8589,-81.70,-8.50,16000
8590,185.56,-135.32,3200
8591,-61.82,193.15,16000
8592,169.14,-169.08,4000
8593,-20.21,187.24,4000
8594,146.22,133.68,3200
8595,-109.56,316.35,16000
8596,255.39,-61.73,3200
8597,38.98,294.28,4000
8598,-120.80,-1.10,16000
8599,303.53,-125.58,8000
8600,-92.40,224.06,8000
8601,-158.94,-101.48,3200
8602,315.89,-227.11,16000
8603,251.76,-143.98,8000
8604,231.20,-218.62,4000
8605,-176.61,17.98,16000
8606,232.77,71.93,8000
8607,184.18,50.76,8000
8608,-8.49,73.12,8000
8609,122.14,33.02,16000
8610,137.87,293.75,3200
8611,249.40,-153.55,3200
8612,297.18,-272.52,16000
8613,-144.70,85.77,16000
8614,95.75,212.77,8000
8615,197.04,293.84,16000
8616,67.62,138.54,3200
8617,-71.23,157.14,3200
8618,-188.42,0.78,4000
8619,150.03,198.85,16000
8620,212.13,31.53,4000
8621,178.17,186.62,4000
8622,209.30,163.86,4000
8623,258.42,108.28,8000
8624,218.08,-5.72,16000
8625,405.31,-299.28,3200
8626,405.51,-140.81,3200
8627,-114.93,195.23,4000
8628,234.30,215.61,4000
8629,166.26,116.03,4000
8630,218.69,-47.79,16000
8631,237.78,-140.09,8000
8632,-73.81,-58.98,3200
8633,96.82,-0.72,8000
8634,-236.21,-19.36,4000
8635,123.62,-62.72,4000
8636,-129.57,279.04,8000
8637,-153.23,56.23,3200
8638,316.46,238.41,3200
8639,182.25,15.30,8000
8640,-56.41,15.46,3200
8641,152.37,65.12,3200
8642,160.08,354.58,3200
8643,316.43,-133.13,16000
8644,-58.79,146.57,4000
8645,-96.27,59.63,8000
8646,-135.44,185.02,16000
8647,269.05,-275.25,16000
8648,-114.17,257.46,4000
8649,244.47,-232.07,3200
8650,-164.85,7.88,16000
8651,260.91,-122.62,3200
8652,-100.04,-0.23,4000
8653,-78.99,133.80,16000
8654,-87.39,141.69,8000
8655,-196.73,-55.26,4000
8656,-47.54,86.83,4000
8657,-183.78,65.63,8000
8658,243.96,-91.77,4000
8659,106.03,162.03,8000
8660,91.29,170.18,3200
8661,-139.33,255.68,3200
8662,253.51,-192.00,8000
8663,210.32,-263.97,3200
8664,-187.26,57.43,3200
8665,214.81,153.10,8000
8666,221.50,207.99,3200
8667,335.26,-52.81,16000
8668,107.68,216.38,3200
8669,136.88,306.85,3200
8670,-152.48,47.46,16000
8671,-29.53,236.98,16000
8672,-89.39,80.53,16000
8673,228.43,-258.69,4000
8674,-171.53,189.61,8000
8675,277.11,111.54,4000
8676,44.13,98.01,16000
8677,343.88,-197.78,16000
8678,165.53,244.07,16000
8679,-103.33,75.48,8000
8680,67.09,191.78,16000
8681,212.55,-44.29,3200
8682,-121.04,93.53,16000
8683,-115.74,-44.86,16000
8684,-65.48,93.64,8000
8685,-232.34,7.87,8000
8686,-75.14,133.36,16000
8687,305.32,205.99,3200
8688,172.81,191.21,8000
8689,-70.59,62.01,4000
8690,-14.59,38.04,8000
8691,-50.23,-97.02,8000
8692,-176.97,30.08,8000
8693,328.79,-210.18,8000
8694,261.28,124.86,8000
8695,213.99,-142.19,8000
8696,8.25,56.34,8000
8697,91.76,57.07,16000
8698,-180.72,192.55,4000
8699,231.69,136.27,3200
8700,406.74,-122.80,16000
8701,-173.09,87.11,3200
8702,-130.20,206.47,3200
8703,213.40,-91.51,8000
8704,122.57,-73.57,3200
8705,-29.35,120.74,4000
8706,78.87,212.60,4000
8707,-37.72,36.19,3200
8708,-255.34,61.92,3200
8709,123.17,127.18,16000
8710,95.40,57.57,16000
8711,68.98,-285.12,3200
8712,295.53,-378.21,3200
8713,-63.45,74.00,16000
8714,-24.73,193.45,4000
8715,305.99,-140.13,16000
8716,212.10,136.64,4000
8717,-207.42,-87.22,3200
8718,192.67,207.39,8000
8719,331.79,-253.33,16000
8720,104.57,198.96,3200
8721,198.93,292.41,3200
8722,1.84,234.54,16000
8723,-197.87,293.25,4000
8724,315.68,-214.89,4000
8725,-10.85,50.92,3200
8726,208.49,-214.46,4000
8727,268.08,-46.59,3200
8728,-2.86,136.92,3200
8729,24.96,-9.72,8000
8730,-14.35,-4.82,4000
8731,256.09,165.15,4000
8732,-73.36,174.48,8000
8733,-128.48,70.43,8000
8734,-233.16,260.82,3200
8735,-14.93,-107.06,3200
8736,153.78,187.62,4000
8737,-116.19,216.63,3200
8738,-197.75,152.44,3200
8739,366.09,148.14,3200
8740,233.60,55.60,4000
8741,162.09,-87.31,8000
8742,-144.42,81.10,4000
8743,-102.86,-80.31,4000
8744,-93.32,191.76,16000
8745,283.90,137.99,3200
8746,234.61,-58.97,4000
8747,233.91,-73.61,4000
8748,97.42,153.97,16000
8749,183.37,68.18,4000
8750,-23.49,90.56,4000
8751,-120.00,-67.09,16000
8752,-140.49,149.31,16000
8753,-132.38,111.87,8000
8754,296.25,-93.20,4000
8755,319.76,-185.99,16000
8756,-71.99,103.70,8000
8757,125.54,-257.03,8000
8758,-47.03,133.38,8000
8759,263.18,-164.18,16000
8760,107.62,-96.14,16000
8761,218.59,-270.08,8000
8762,-156.46,-87.64,16000
8763,103.06,-102.01,4000
8764,-121.25,211.38,8000
8765,271.91,90.87,4000
8766,-49.35,172.96,3200
8767,168.02,-26.77,16000
8768,-195.91,-12.37,16000
8769,174.11,-106.30,4000
8770,216.83,142.75,16000
8771,113.54,106.08,8000
8772,-34.29,-18.07,3200
8773,81.58,247.94,3200
8774,114.21,83.83,16000
8775,226.49,-225.88,8000
8776,240.02,-151.33,8000
8777,218.63,-21.14,4000
8778,319.77,-124.38,16000
8779,-179.98,47.11,16000
8780,134.65,67.56,16000
8781,278.82,-255.30,4000
8782,-198.01,258.52,8000
8783,205.12,11.60,8000
8784,176.31,165.10,8000
8785,122.86,278.35,4000
8786,-182.13,246.21,3200
8787,343.87,-175.67,8000
8788,358.03,-116.31,16000
8789,276.82,12.81,8000
8790,-83.85,172.19,16000
8791,164.60,184.27,3200
8792,307.87,-230.26,16000
8793,-60.51,160.46,8000
8794,161.20,308.93,3200
8795,179.19,-99.26,3200
8796,87.13,229.64,3200
8797,1.71,239.58,4000
8798,-59.88,131.90,3200
8799,-158.35,94.57,8000
8800,184.73,33.63,4000
8801,291.35,-66.74,3200
8802,150.50,217.19,16000
8803,267.50,-75.98,4000
8804,-228.26,112.76,8000
8805,-40.21,-118.99,8000
8806,323.44,-137.00,16000
8807,256.20,434.35,16000
8808,313.72,-332.01,16000
8809,135.89,224.52,8000
8810,-103.28,229.58,8000
8811,289.80,-211.50,16000
8812,31.69,249.53,4000
8813,114.42,35.05,16000
8814,-89.96,-10.09,16000
8815,211.46,135.20,16000
8816,349.30,-180.43,8000
8817,112.30,-164.13,3200
8818,277.49,-102.40,4000
8819,321.40,-134.23,16000
8820,229.90,140.15,8000
8821,219.18,-135.75,3200
8822,-262.18,-24.96,3200
8823,204.70,-116.29,4000
8824,241.80,355.37,3200
8825,131.38,-21.11,3200
8826,-76.90,66.80,8000
8827,203.02,-91.09,4000
8828,-38.80,157.27,3200
8829,-196.16,117.31,4000
8830,228.02,48.81,8000
8831,133.83,283.14,3200
8832,33.64,194.09,3200
8833,67.98,55.60,3200
8834,237.77,-108.93,4000
8835,-159.21,56.06,16000
8836,-156.95,32.74,4000
8837,166.56,-257.83,8000
8838,-109.77,190.10,16000
8839,75.76,-362.51,4000
8840,190.49,345.50,3200
8841,178.24,-90.85,8000
8842,78.71,319.32,16000
8843,-31.60,74.35,3200
8844,221.46,-22.27,8000
8845,-56.08,171.61,16000
8846,-136.52,137.03,16000
8847,-169.31,-98.56,4000
8848,386.24,-262.65,16000
8849,-50.59,54.30,16000
8850,-45.32,107.68,4000
8851,75.12,-166.56,8000
8852,243.03,97.56,8000
8853,156.61,-19.65,4000
8854,-353.14,63.45,16000
8855,-113.23,34.25,3200
8856,273.63,-185.32,8000
8857,-141.40,288.29,3200
8858,182.09,-76.60,4000
8859,122.15,-202.00,4000
8860,248.70,-25.45,8000
8861,-154.85,76.96,4000
8862,151.78,39.30,8000
8863,-180.19,141.77,16000
8864,159.96,196.32,16000
8865,109.73,-1.63,4000
8866,286.94,-217.22,4000
8867,-146.04,194.54,8000
8868,167.60,270.22,16000
8869,-48.50,-71.66,16000
8870,-150.08,5.67,4000
8871,-46.48,154.72,4000
8872,-55.57,97.98,3200
8873,-122.57,-31.81,16000
8874,-21.84,174.76,3200
8875,251.89,-123.65,4000
8876,166.91,144.16,4000
8877,410.66,-167.84,3200
8878,218.66,176.87,8000
8879,85.11,-13.63,4000
8880,177.44,100.35,4000
8881,-153.78,62.34,8000
8882,169.65,-166.79,3200
8883,-254.55,36.27,3200
8884,-37.90,339.96,4000
8885,-188.77,68.47,16000
8886,-113.36,160.37,8000
8887,199.90,-226.20,4000
8888,449.38,-268.90,16000
8889,101.57,-103.38,4000
8890,240.58,-73.55,16000
8891,277.57,134.64,3200
8892,214.55,-57.73,8000
8893,-127.73,258.11,4000
8894,-57.74,23.58,16000
8895,380.71,-227.31,4000
8896,285.42,223.06,8000
8897,-89.16,194.34,16000
8898,73.45,156.53,4000
8899,-111.76,-21.75,16000
8900,9.10,222.84,4000
8901,227.03,-214.38,4000
8902,143.51,-7.23,8000
8903,246.56,-114.83,8000
8904,-57.32,65.92,8000
8905,192.07,-188.28,4000
8906,108.75,165.68,8000
8907,277.42,-1.94,3200
8908,231.27,214.59,16000
8909,224.31,142.54,3200
8910,8.79,-36.90,3200
8911,-189.16,199.14,16000
8912,-77.51,-125.00,3200
8913,104.96,-225.48,8000
8914,325.03,-56.81,8000
8915,234.33,-210.82,16000
8916,273.92,-249.84,16000
8917,242.87,-212.57,8000
8918,-173.60,29.95,3200
8919,249.75,197.87,3200
8920,163.95,-218.71,3200
8921,-189.86,-37.68,3200
8922,-159.96,-38.02,16000
8923,-86.58,14.94,16000
8924,-128.95,148.95,4000
8925,193.56,174.69,8000
8926,-52.87,277.05,8000
8927,-186.06,91.13,16000
8928,219.62,-126.25,3200
8929,276.48,-135.38,16000
8930,254.56,-72.52,4000
8931,-5.48,9.25,8000
8932,-232.42,138.01,16000
8933,-58.95,67.54,3200
8934,-291.61,91.80,8000
8935,270.94,-253.99,4000
8936,-124.17,121.24,4000
8937,-56.01,-32.23,4000
8938,-77.66,138.02,16000
8939,-131.97,62.46,4000
8940,270.24,-150.30,4000
8941,188.69,-175.35,16000
8942,175.32,0.69,3200
8943,-94.88,217.58,4000
8944,351.31,-155.38,3200
8945,-178.26,259.16,4000
8946,-9.38,215.55,8000
8947,179.85,-92.64,8000
8948,-85.15,55.72,3200
8949,-36.79,63.80,8000
8950,288.84,-148.85,3200
8951,228.85,290.14,16000
8952,133.19,271.85,8000
8953,-118.47,-36.13,16000
8954,-96.04,92.63,4000
8955,62.20,-384.53,4000
8956,-31.95,275.00,16000
8957,254.05,179.41,3200
8958,112.74,248.20,16000
8959,-27.96,115.30,3200
8960,-7.91,132.24,4000
8961,283.10,-221.01,16000
8962,221.32,-164.97,8000
8963,222.58,98.69,3200
8964,66.86,-32.13,3200
8965,-234.83,99.78,3200
8966,-168.09,-101.35,16000
8967,266.67,200.87,4000
8968,274.91,-7.66,8000
8969,118.62,266.18,8000
8970,-192.95,87.16,4000
8971,-347.75,221.89,16000
8972,179.32,-198.56,4000
8973,158.31,-136.87,8000
8974,289.47,9.05,16000
8975,155.76,-138.03,4000
8976,-181.50,35.69,3200
8977,-104.59,151.19,4000
8978,235.78,37.79,3200
8979,-109.82,106.80,8000
8980,-176.29,6.75,3200
8981,-187.71,15.77,8000
8982,241.67,-13.68,3200
8983,175.07,-127.36,16000
8984,33.07,218.13,4000
8985,-86.31,219.22,4000
8986,-131.13,19.73,3200
8987,-193.77,-21.25,3200
8988,195.38,118.71,8000
8989,-152.99,200.18,16000
8990,192.27,108.83,16000
8991,211.17,-172.03,3200
8992,-68.33,277.73,4000
8993,-253.15,-4.89,3200
8994,-212.34,261.64,4000
8995,98.73,257.11,16000
8996,204.43,-93.73,8000
8997,301.66,-180.10,3200
8998,222.80,106.67,3200
8999,349.78,-200.64,16000
9000,-243.47,65.69,4000
9001,188.78,-246.86,16000
9002,239.66,-52.73,4000
9003,-95.37,35.97,8000
9004,-120.23,-9.45,4000
9005,-61.88,72.12,3200
9006,113.43,214.70,3200
9007,233.44,31.43,8000
9008,-108.33,144.88,3200
9009,213.30,-162.59,16000
9010,320.60,-150.09,8000
9011,214.26,151.09,16000
9012,-108.92,13.09,8000
9013,253.64,-144.51,16000
9014,121.66,57.29,16000
9015,120.13,-54.05,8000
9016,216.89,-109.53,4000
9017,-216.85,24.80,16000
9018,-158.49,177.29,16000
9019,268.77,-94.21,3200
9020,204.52,-99.17,8000
9021,-94.54,228.26,3200
9022,242.69,-226.46,4000
9023,-115.66,125.65,4000
9024,-81.33,245.64,16000
9025,-142.29,220.24,3200
9026,330.91,-54.83,3200
9027,-240.26,161.09,16000
9028,-30.90,132.10,8000
9029,257.74,-395.01,16000
9030,207.17,-90.46,8000
9031,65.84,171.27,3200
9032,298.27,-86.66,4000
9033,292.05,-106.41,3200
9034,-102.30,3.03,16000
9035,284.59,-64.56,3200
9036,366.85,-250.44,16000
9037,156.86,-105.50,16000
9038,209.95,74.17,4000
9039,-140.75,-1.31,3200
9040,-178.70,138.88,4000
9041,377.56,-163.00,4000
9042,136.63,-91.21,16000
9043,273.79,-115.61,3200
9044,-120.48,205.63,3200
9045,-84.62,339.07,4000
9046,-58.82,129.40,4000
9047,-44.92,99.54,4000
9048,79.63,-47.88,8000
9049,240.70,-235.30,16000
9050,215.98,199.40,3200
9051,242.82,-156.50,8000
9052,-90.40,201.08,4000
9053,178.29,297.75,4000
9054,134.76,-144.75,3200
9055,196.87,-198.71,4000
9056,-56.77,191.59,8000
9057,180.29,-83.50,4000
9058,53.10,157.58,8000
9059,-131.87,35.59,3200
9060,-149.30,214.34,3200
9061,-120.22,22.30,3200
9062,217.91,281.81,8000
9063,132.99,-151.36,4000
9064,-298.05,171.14,8000
9065,-16.08,211.43,3200
9066,-87.22,254.25,8000
9067,218.79,-43.81,8000
9068,-128.64,236.91,8000
9069,-117.63,208.83,16000
9070,69.83,-281.04,8000
9071,354.62,-149.97,16000
9072,264.53,-147.52,8000
9073,204.00,91.54,8000
9074,288.82,-368.05,3200
9075,-79.79,90.96,4000
9076,162.00,307.45,4000
9077,119.20,-160.12,8000
9078,210.41,-160.80,3200
9079,240.06,-164.09,8000
9080,254.78,-237.55,3200
9081,231.49,134.45,3200
9082,234.16,207.43,3200
9083,114.03,-69.53,4000
9084,154.21,-213.42,4000
9085,45.17,-27.98,16000
9086,-256.49,229.46,16000
9087,-25.74,259.17,3200
9088,-111.06,266.62,4000
9089,-51.31,212.06,16000
9090,244.04,-110.46,16000
9091,-39.65,157.08,3200
9092,-94.18,247.76,8000
9093,-72.75,268.44,3200
9094,-323.36,-4.17,8000
9095,181.45,56.62,3200
9096,278.95,-271.23,3200
9097,212.53,-16.91,4000
9098,80.56,134.04,8000
9099,115.87,-4.80,16000
9100,268.65,204.44,8000
9101,135.52,-25.48,3200
9102,155.94,-167.09,3200
9103,261.05,-226.48,4000
9104,27.68,134.36,16000
9105,199.39,-49.48,8000
9106,-26.19,-52.85,4000
9107,283.78,-159.33,4000
9108,-200.17,-15.47,3200
9109,260.73,57.98,4000
9110,155.78,202.57,4000
9111,-100.04,-64.03,4000
9112,123.33,125.30,16000
9113,-121.48,60.35,8000
9114,47.39,-73.92,8000
9115,205.68,-327.20,8000
9116,191.96,236.34,4000
9117,-75.15,113.48,4000
9118,-48.23,88.81,4000
9119,263.25,-232.93,16000
9120,-4.61,1.98,4000
9121,92.43,-164.89,8000
9122,192.96,-72.77,3200
9123,244.33,250.90,3200
9124,35.81,136.49,16000
9125,-192.94,100.84,4000
9126,-92.88,95.60,4000
9127,150.71,89.00,8000
9128,324.33,-294.90,16000
9129,82.60,187.79,16000
9130,155.06,74.90,4000
9131,182.71,-104.00,3200
9132,186.72,-107.56,16000
9133,-145.18,130.00,8000
9134,144.27,125.82,8000
9135,272.50,-215.41,3200
9136,-38.53,141.59,16000
9137,191.33,-117.67,3200
9138,-127.64,176.50,8000
9139,-89.71,154.04,4000
9140,370.95,-360.51,16000
9141,-126.64,135.68,16000
9142,231.44,175.37,4000
9143,-147.70,85.82,4000
9144,316.01,-81.07,8000
9145,-207.85,140.91,16000
9146,270.83,168.53,16000
9147,197.26,269.04,4000
9148,68.40,234.22,8000
9149,189.49,-290.78,3200
9150,279.57,-145.92,8000
9151,-190.70,117.56,3200
9152,72.08,177.35,4000
9153,-85.86,14.01,16000
9154,208.21,-33.52,4000
9155,-91.59,252.32,4000
9156,293.50,-78.78,3200
9157,-202.36,-16.58,16000
9158,256.55,-43.99,16000
9159,181.65,-127.72,8000
9160,265.32,215.73,3200
9161,-109.18,282.13,3200
9162,260.41,-176.31,3200
9163,290.06,-169.02,3200
9164,-285.33,8.28,4000
9165,281.85,-184.93,3200
9166,-228.80,-36.95,4000
9167,-82.26,45.73,8000
9168,245.43,-51.27,4000
9169,-117.42,239.97,16000
9170,7.87,238.98,8000
9171,-233.89,70.16,16000
9172,-48.57,106.35,16000
9173,-125.42,39.96,16000
9174,268.55,-141.68,4000
9175,-78.53,124.47,3200
9176,225.47,-180.83,3200
9177,-155.00,-41.48,4000
9178,184.55,-182.01,8000
9179,70.82,202.83,4000
9180,91.65,-141.71,8000
9181,88.67,188.34,3200
9182,-44.86,119.38,16000
9183,-141.27,91.57,16000
9184,-59.03,108.95,16000
9185,19.20,132.48,16000
9186,215.52,-124.79,8000
9187,-72.92,-12.19,4000
9188,124.07,176.38,16000
9189,-11.13,27.20,4000
9190,254.39,-247.59,8000
9191,-176.75,84.17,4000
9192,-162.80,150.10,4000
9193,-203.03,164.02,16000
9194,184.79,-152.06,16000
9195,9.11,-49.76,4000
9196,36.82,-139.85,4000
9197,-29.74,73.77,4000
9198,-84.53,250.05,4000
9199,219.05,-30.95,16000
9200,170.08,-80.68,3200
9201,322.52,-221.98,4000
9202,-75.48,228.31,3200
9203,396.04,-357.72,3200
9204,171.60,245.45,3200
9205,-163.24,182.89,3200
9206,313.13,-176.59,4000
9207,268.34,243.58,3200
9208,18.43,103.56,8000
9209,140.88,152.21,8000
9210,214.32,-120.29,16000
9211,317.10,-207.35,4000
9212,-45.26,105.01,16000
9213,233.84,-193.95,4000
9214,161.57,-235.95,16000
9215,186.17,-206.79,4000
9216,-60.48,53.49,16000
9217,338.89,-171.05,8000
9218,224.22,-280.67,4000
9219,-51.29,136.01,8000
9220,48.72,163.68,16000
9221,-188.83,52.41,8000
9222,297.23,-256.28,16000
9223,14.13,60.74,4000
9224,189.24,-74.30,4000
9225,247.09,4.46,16000
9226,-113.38,191.62,4000
9227,251.92,340.75,4000
9228,-93.17,56.83,8000
9229,-67.31,32.97,4000
9230,287.73,113.08,16000
9231,219.59,-160.81,4000
9232,299.07,-102.15,16000
9233,260.79,-118.79,8000
9234,192.55,254.62,8000
9235,-151.21,-59.40,16000
9236,-144.87,-73.12,16000
9237,-13.51,5.13,4000
9238,160.17,-161.60,3200
9239,204.60,171.89,3200
9240,241.90,-207.19,16000
9241,187.26,175.55,4000
9242,274.33,-105.62,4000
9243,-188.72,85.09,16000
9244,237.61,-29.66,3200
9245,292.14,273.98,16000
9246,238.67,-116.12,8000
9247,-200.79,118.31,16000
9248,-210.45,-21.21,8000
9249,-36.15,124.00,16000
9250,-98.56,-22.85,16000
9251,-86.21,8.74,8000
9252,203.52,-181.57,8000
9253,214.48,-18.02,8000
9254,-32.51,30.88,4000
9255,-114.24,118.65,8000
9256,-189.00,224.36,3200
9257,-118.67,194.03,3200
9258,-133.93,86.76,16000
9259,327.30,-73.15,8000
9260,-83.01,340.39,3200
9261,-35.94,222.09,16000
9262,207.34,-85.52,8000
9263,-183.71,163.22,8000
9264,-148.51,211.11,4000
9265,-24.88,115.83,16000
9266,132.63,100.67,4000
9267,190.83,-310.58,16000
9268,-130.72,201.32,8000
9269,218.75,-132.12,3200
9270,113.86,93.26,3200
9271,147.59,-336.96,16000
9272,-183.92,142.77,3200
9273,-116.21,209.41,4000
9274,188.73,-22.85,16000
9275,245.58,-157.94,16000
9276,-99.73,194.07,3200
9277,242.42,89.56,8000
9278,162.21,-117.25,8000
9279,223.73,-135.67,4000
9280,260.98,-213.00,8000
9281,214.93,-249.69,8000
9282,276.93,21.20,8000
9283,268.28,49.07,4000
9284,-194.15,9.36,16000
9285,362.40,-68.84,8000
9286,294.35,-188.95,8000
9287,-60.81,149.27,3200
9288,-73.02,-82.17,16000
9289,-91.74,-73.06,4000
9290,166.51,-145.15,3200
9291,127.98,-197.43,3200
9292,-229.06,55.58,3200
9293,29.21,156.53,8000
9294,83.48,240.23,16000
9295,148.94,-74.95,4000
9296,-94.27,-54.37,4000
9297,-55.24,-18.63,16000
9298,106.67,142.23,3200
9299,164.04,-129.35,16000
9300,25.28,149.93,8000
9301,271.95,197.63,4000
9302,243.69,281.13,4000
9303,265.41,263.68,8000
9304,334.11,133.72,4000
9305,-226.55,67.64,3200
9306,229.18,-67.61,3200
9307,15.96,99.69,3200
9308,-121.10,273.72,8000
9309,-183.13,60.06,3200
9310,270.40,129.23,8000
9311,359.24,168.18,8000
9312,168.81,-129.73,16000
9313,137.63,232.02,4000
9314,-77.62,255.78,8000
9315,-2.26,-121.49,3200
9316,279.59,-1.71,4000
9317,94.32,312.09,16000
9318,247.81,165.98,3200
9319,-199.84,181.37,4000
9320,78.69,-62.96,16000
9321,-158.58,-7.65,16000
9322,58.60,-91.94,4000
9323,258.67,-129.08,8000
9324,292.64,96.01,4000
9325,302.48,73.15,4000
9326,-118.91,222.08,3200
9327,275.47,-288.70,8000
9328,39.22,285.49,8000
9329,175.08,-280.82,4000
9330,238.86,153.27,3200
9331,214.22,-220.38,8000
9332,240.21,149.44,4000
9333,229.25,-170.52,4000
9334,188.31,164.39,4000
9335,-34.41,48.06,8000
9336,-77.76,-182.24,8000
9337,-185.82,-5.70,16000
9338,-153.77,204.25,16000
9339,296.27,-169.64,8000
9340,-217.50,273.92,3200
9341,145.51,-67.57,16000
9342,-296.34,99.16,3200
9343,-177.28,97.68,8000
9344,-130.44,-49.79,8000
9345,153.98,277.57,3200
9346,125.68,-21.60,8000
9347,-122.98,274.37,3200
9348,-108.27,149.15,4000
9349,122.50,59.83,16000
9350,-23.60,41.91,3200
9351,-159.85,113.16,4000
9352,242.79,231.96,4000
9353,24.38,2.84,3200
9354,106.78,-166.49,3200
9355,269.43,-66.44,4000
9356,114.64,-255.63,4000
9357,274.43,-206.88,3200
9358,254.74,217.66,4000
9359,277.02,-126.43,8000
9360,-188.95,-56.38,8000
9361,168.56,-107.97,16000
9362,-316.95,170.72,3200
9363,279.68,-136.76,8000
9364,198.38,415.06,8000
9365,-124.31,48.01,8000
9366,248.43,-221.18,4000
9367,-128.72,106.25,4000
9368,235.35,-268.87,3200
9369,-175.06,146.51,8000
9370,-118.71,101.95,8000
9371,-158.29,36.33,16000
9372,258.98,-78.07,16000
9373,-103.22,169.48,3200
9374,-96.96,185.02,4000
9375,-201.67,7.37,8000
9376,197.44,-18.05,16000
9377,-90.11,110.76,16000
9378,257.63,-341.09,16000
9379,425.08,330.30,16000
9380,-212.81,73.64,3200
9381,-172.11,65.44,4000
9382,-187.73,66.66,3200
9383,161.49,-22.11,16000
9384,-44.24,189.13,16000
9385,202.32,6.99,8000
9386,-86.03,234.91,8000
9387,33.51,271.00,8000
9388,257.22,-168.35,16000
9389,296.98,-204.77,4000
9390,-202.16,73.63,4000
9391,-211.98,211.05,4000
9392,257.00,-187.25,3200
9393,338.31,-37.86,4000
9394,-100.00,161.88,4000
9395,208.20,-93.05,16000
9396,-237.30,60.05,8000
9397,-93.04,111.15,8000
9398,-79.61,185.22,3200
9399,182.45,284.65,4000
9400,-72.12,151.84,3200
9401,220.33,43.24,3200
9402,-241.93,64.88,4000
9403,-162.04,-0.96,16000
9404,268.66,14.27,3200
9405,147.80,96.82,8000
9406,-139.97,78.47,16000
9407,64.94,-193.78,8000
9408,182.93,-233.94,16000
9409,239.97,202.05,3200
9410,234.57,117.59,8000
9411,271.85,-89.93,8000
9412,-222.75,-95.22,16000
9413,-129.19,16.53,8000
9414,-215.41,7.80,8000
9415,-239.30,-16.41,3200
9416,-204.70,61.53,8000
9417,-77.68,-34.39,16000
9418,187.22,234.11,3200
9419,232.84,-120.45,4000
9420,272.48,1.44,4000
9421,387.97,-55.85,3200
9422,-151.63,160.88,3200
9423,209.46,214.03,4000
9424,191.86,66.97,8000
9425,235.91,175.92,16000
9426,-195.55,74.36,8000
9427,151.56,-82.94,16000
9428,-122.93,-8.55,4000
9429,208.82,-168.49,8000
9430,224.61,-101.24,4000
9431,202.29,21.49,16000
9432,98.02,-304.26,8000
9433,-89.89,73.49,4000
9434,271.24,30.77,16000
9435,-33.27,68.09,4000
9436,-225.52,106.33,4000
9437,-120.05,70.64,8000
9438,307.11,-161.26,3200
9439,-193.24,0.41,16000
9440,-85.99,239.30,16000
9441,63.92,104.78,8000
9442,302.55,-230.91,3200
9443,-140.90,316.50,3200
9444,176.49,-60.18,3200
9445,129.79,-101.10,3200
9446,191.70,96.12,8000
9447,9.82,204.02,8000
9448,-36.18,158.16,16000
9449,145.88,53.92,8000
