3307,239.96,130.24,1600
3308,388.76,69.83,400
3309,-397.76,-133.95,1600
3310,438.90,-61.75,320
3311,180.26,52.09,320
3312,-286.39,225.04,1600
3313,-228.33,127.97,1600
3314,475.75,-250.16,400
3315,-494.68,-335.80,1600
3316,441.03,172.48,1600
3317,-488.93,-87.56,320
3318,-278.95,-198.80,800
3319,275.35,-96.56,400
3320,473.02,-157.66,1600
3321,227.70,-477.41,400
3322,77.07,-263.80,800
3323,95.79,7.88,1600
3324,230.45,-16.37,800
3325,-186.32,-11.05,800
3326,31.49,-70.02,1600
3327,182.63,-58.95,400
3328,-35.99,162.10,320
3329,315.21,-62.55,800
3330,32.46,-89.53,400
3331,187.96,-361.84,400
3332,-104.46,215.23,320
3333,328.17,-188.98,800
3334,388.77,-458.53,320
3335,-300.80,-144.85,800
3336,173.83,386.64,320
3337,320.94,69.28,1600
3338,-119.50,-466.72,320
3339,-258.74,348.49,800
3340,5.46,-119.05,400
3341,-388.01,-431.09,320
3342,241.12,-35.55,400
3343,106.45,-207.38,320
3344,479.66,-318.62,320
3345,336.50,-119.42,800
3346,-317.70,-445.59,1600
3347,458.07,375.35,400
3348,-325.10,-244.15,320
3349,-446.17,-2.89,400
3350,-129.80,-497.44,1600
3351,-402.95,-385.45,1600
3352,462.05,355.68,400
3353,42.29,-37.87,320
3354,-66.45,-58.21,1600
3355,-133.72,-221.70,800
3356,154.16,-39.41,800
3357,328.68,-81.34,800
3358,72.48,93.56,400
3359,-150.44,147.39,1600
3360,475.14,-482.41,1600
3361,481.66,-385.36,1600
3362,-442.90,-423.31,1600
3363,96.98,118.98,400
3364,-70.52,-447.48,320
3365,-56.64,-81.20,1600
3366,337.83,-427.04,400
3367,-213.30,401.64,1600
3368,110.92,-25.88,400
3369,-309.01,323.68,800
3370,-231.83,298.82,800
3371,-152.10,280.48,800
3372,42.19,337.57,400
3373,92.16,-65.45,1600
3374,-395.74,364.03,1600
3375,-441.85,-192.61,400
3376,-209.67,-354.79,400
3377,483.11,-68.09,400
3378,-405.44,-457.17,1600
3379,299.56,-266.18,320
3380,-348.05,1.99,400
3381,21.94,349.89,400
3382,-493.44,-107.92,800
3383,67.87,484.24,320
3384,248.15,-411.50,400
3385,480.96,-353.35,320
3386,132.56,-63.02,1600
3387,-142.88,-79.91,400
3388,483.32,14.65,400
3389,-416.37,-185.79,320
3390,-492.38,-33.83,800
3391,230.43,488.10,1600
3392,-266.28,494.66,400
3393,74.58,62.52,400
3394,-150.01,-189.33,400
3395,489.43,-208.37,320
3396,436.25,424.19,1600
3397,-471.71,-218.69,400
3398,52.25,-235.37,1600
3399,-380.97,-151.74,800
3400,419.65,-144.12,320
3401,-277.75,-413.69,320
3402,-125.26,-179.97,320
3403,419.31,394.61,800
3404,-51.87,-255.40,320
3405,-434.56,-265.97,1600
3406,329.41,-329.72,320
3407,-469.65,-301.42,800
3408,151.38,250.82,400
3409,287.07,369.86,320
3410,-263.03,289.50,1600
3411,-346.96,-488.25,800
3412,-442.79,-113.51,400
3413,456.04,-194.20,400
3414,-82.61,253.93,320
3415,-310.59,319.37,1600
3416,-246.94,148.78,1600
3417,-259.10,179.13,800
3418,10.06,-169.49,1600
3419,-456.16,-382.42,1600
3420,425.88,-145.44,320
3421,-336.19,7.60,320
3422,-11.95,64.81,1600
3423,-367.68,20.85,400
3424,171.21,438.24,800
3425,-45.31,-372.35,1600
3426,-27.79,-119.29,400
3427,160.00,121.62,800
3428,-453.63,-368.33,400
3429,-316.43,-324.49,320
3430,-309.38,-398.61,1600
3431,487.18,-234.80,400
3432,295.49,253.25,800
3433,490.29,385.57,320
3434,-9.11,56.78,400
3435,245.42,-488.53,320
3436,319.32,-16.32,1600
3437,42.00,-356.32,320
3438,443.81,-309.95,320
3439,176.13,-126.38,1600
3440,26.03,64.24,800
3441,230.49,51.42,400
3442,-57.45,-153.10,800
3443,219.41,-162.81,1600
3444,17.13,328.08,400
3445,-246.92,73.50,400
3446,-383.32,-107.18,1600
3447,-139.01,434.82,800
3448,-273.09,378.64,400
3449,-275.49,54.77,320
3450,-102.38,-419.20,400
3451,172.13,311.29,1600
3452,-288.17,-246.17,800
3453,4.79,473.25,400
3454,183.32,-9.62,400
3455,-81.38,243.46,1600
3456,-334.61,360.13,400
3457,-104.16,-278.88,800
3458,269.97,-51.96,800
3459,-165.86,172.55,320
3460,-228.07,-429.82,320
3461,273.96,242.30,320
3462,327.40,454.14,1600
3463,-272.26,-41.07,1600
3464,465.28,-357.76,400
3465,30.90,60.86,800
3466,170.01,226.25,1600
3467,-298.05,-377.91,800
3468,168.71,392.06,320
3469,-485.89,-273.80,800
3470,414.27,-1.87,400
3471,395.23,-227.91,800
3472,187.48,-400.52,1600
3473,233.56,-172.77,400
3474,252.89,-207.49,320
3475,-237.41,323.40,800
3476,15.75,-6.58,1600
3477,129.04,195.37,1600
3478,463.46,-135.92,1600
3479,245.92,-121.81,800
3480,-299.07,-207.54,320
3481,226.11,-312.31,1600
3482,493.60,375.17,1600
3483,-284.77,108.73,400
3484,395.79,-138.38,320
3485,218.59,124.21,400
3486,-397.74,-360.04,1600
3487,-287.83,269.00,320
3488,-55.82,232.46,1600
3489,68.25,-21.62,400
3490,418.52,179.31,320
3491,266.91,-94.57,1600
3492,387.39,-100.97,320
3493,-392.64,114.27,400
3494,154.55,10.06,320
3495,-5.76,-271.35,400
3496,-342.66,-169.09,400
3497,-186.14,43.08,800
3498,-334.26,487.26,1600
3499,-118.30,55.51,400
3500,475.85,-25.97,800
3501,362.45,-259.06,400
3502,436.74,-371.66,1600
3503,386.20,-264.30,320
3504,-55.62,390.25,800
3505,-135.82,-115.51,400
3506,408.19,41.83,320
3507,92.15,355.69,800
3508,-454.88,-478.57,800
3509,-269.46,-96.86,320
3510,394.36,-121.02,800
3511,-262.52,-258.57,400
3512,486.03,-321.83,320
3513,-366.38,-435.63,320
3514,395.46,8.75,320
3515,-332.63,372.93,800
3516,167.93,281.12,320
3517,-0.61,-126.73,400
3518,373.94,-81.62,400
3519,-264.25,148.93,1600
3520,-346.93,43.28,800
3521,44.42,280.76,400
3522,-323.29,266.79,320
3523,437.35,400.41,320
3524,433.68,295.87,800
3525,320.25,463.24,800
3526,-408.68,131.17,1600
3527,404.23,-369.43,800
3528,72.82,-495.49,320
3529,-237.15,-259.74,400
3530,-143.98,-106.68,1600
3531,328.17,437.74,320
3532,41.75,-385.54,400
3533,-66.51,-448.20,400
3534,-110.39,485.48,800
3535,354.47,305.73,800
3536,-307.74,397.05,320
3537,-188.84,301.28,1600
3538,303.33,-125.90,1600
3539,213.89,136.95,800
3540,-226.63,492.97,400
3541,-123.87,321.14,400
3542,-240.35,-137.12,320
3543,409.96,296.38,320
3544,-39.32,-314.01,320
3545,307.28,-459.55,400
3546,-382.89,-267.29,400
3547,-441.87,43.88,800
3548,-370.29,-152.79,400
3549,-294.20,-438.90,800
3550,22.15,-165.53,800
3551,-268.18,210.60,1600
3552,379.23,470.24,800
3553,141.11,380.20,800
3554,-45.22,-159.11,800
3555,-246.07,-351.84,400
3556,358.81,-234.73,400
3557,-139.26,-176.60,800
3558,163.96,-46.89,400
3559,-158.73,158.91,400
3560,155.53,-318.95,1600
3561,462.77,-87.13,400
3562,-408.86,-207.89,400
3563,82.40,433.21,400
3564,370.04,-112.01,320
3565,-156.34,141.92,1600
3566,357.74,0.73,800
3567,104.54,361.48,400
3568,395.20,25.43,1600
3569,33.08,366.70,320
3570,-267.94,22.23,320
3571,-234.49,-15.00,800
3572,-490.45,76.14,400
3573,223.84,-341.46,400
3574,-181.67,-471.42,320
3575,-246.30,-127.75,400
3576,-162.76,-270.01,1600
3577,186.04,334.53,320
3578,-141.75,229.73,400
3579,-16.43,-237.19,800
3580,-232.21,-5.12,320
3581,-266.93,260.39,800
3582,111.21,269.94,320
3583,-218.53,-6.22,1600
3584,384.93,312.11,1600
3585,376.39,-434.19,400
3586,9.77,-96.96,320
3587,143.88,-410.91,400
3588,139.47,-52.66,800
3589,-339.51,430.91,400
3590,48.21,-301.30,1600
3591,-41.83,-68.23,320
3592,353.13,-457.02,400
3593,324.23,-175.56,1600
3594,453.87,-290.62,320
3595,-387.90,-414.24,320
3596,142.58,95.53,800
3597,-96.95,-260.59,800
3598,498.05,378.88,320
3599,-177.23,-460.63,320
3600,410.31,87.58,1600
3601,492.73,-454.25,800
3602,335.53,398.88,400
3603,-51.72,223.11,320
3604,54.80,176.98,1600
3605,-26.57,289.08,1600
3606,-42.13,-68.34,400
3607,345.35,334.71,320
3608,-178.09,332.76,320
3609,-254.18,-344.47,320
3610,-399.36,-434.16,800
3611,-345.84,-441.43,400
3612,139.44,394.11,800
3613,-332.30,-157.61,1600
3614,-479.59,397.19,320
3615,-417.51,-129.38,400
3616,-269.66,328.49,1600
3617,473.72,173.84,320
3618,456.50,495.75,400
3619,318.17,-258.43,320
3620,219.19,-157.79,320
3621,-292.20,-3.63,1600
3622,242.16,-364.18,320
3623,-324.60,-196.48,1600
3624,-168.26,-176.07,1600
3625,-334.93,-93.58,400
3626,287.47,136.76,800
3627,341.53,110.47,1600
3628,230.31,66.97,1600
3629,-48.15,-114.86,1600
3630,-171.08,-395.67,400
3631,-228.17,-187.86,1600
3632,-226.68,-445.70,1600
3633,-331.09,-270.30,400
3634,-93.10,61.45,320
3635,42.07,226.51,800
3636,-452.13,13.98,320
3637,-117.85,-144.49,400
3638,-109.73,-414.17,1600
3639,-105.86,37.68,800
3640,139.58,366.59,400
3641,-272.76,-361.58,320
3642,-188.73,-88.26,320
3643,31.11,80.66,1600
3644,-445.53,487.55,400
3645,401.77,29.63,800
3646,-344.52,77.49,320
3647,-454.05,459.64,800
3648,46.89,-150.09,800
3649,114.80,244.05,320
3650,-432.14,-116.37,320
3651,125.25,110.87,320
3652,-5.22,422.13,800
3653,-81.39,-46.76,320
3654,72.14,7.72,320
3655,-212.88,-90.52,800
3656,228.61,64.96,1600
3657,184.08,110.90,320
3658,495.07,-342.21,800
3659,-108.12,272.59,1600
3660,-173.64,340.45,800
3661,-372.56,-34.30,1600
3662,-433.05,460.48,320
3663,-81.80,-120.92,800
3664,-149.90,451.23,320
3665,-230.44,-261.65,800
3666,218.65,466.96,320
3667,245.23,151.04,400
3668,231.45,146.11,400
3669,-432.41,-462.01,800
3670,-352.23,-135.65,800
3671,111.58,-8.21,320
3672,186.26,58.74,400
3673,183.07,476.94,1600
3674,-366.87,-172.96,1600
3675,-409.10,96.61,800
3676,-41.85,-184.74,800
3677,-109.64,-439.51,320
3678,433.48,291.94,400
3679,134.39,359.53,400
3680,-392.11,-492.70,320
3681,-78.16,118.88,800
3682,-298.51,-194.85,1600
3683,441.61,488.22,1600
3684,-439.17,-378.66,800
3685,-368.74,-287.76,320
3686,-59.95,170.39,1600
3687,215.80,-439.25,800
3688,142.59,494.23,1600
3689,-284.51,128.61,320
3690,326.38,236.50,320
3691,301.61,-341.66,400
3692,-231.36,-140.18,320
3693,-205.59,-198.56,320
3694,-202.88,-137.73,320
3695,126.87,-6.47,1600
3696,53.23,433.58,320
3697,294.85,149.38,320
3698,-403.04,-208.03,320
3699,-308.99,7.46,400
3700,-355.41,-166.16,800
3701,-394.52,-364.55,800
3702,185.24,-95.91,320
3703,70.16,198.49,1600
3704,-56.71,495.61,800
3705,-62.23,122.48,320
3706,144.48,-324.29,320
3707,21.58,470.56,400
3708,-40.57,-432.48,320
3709,-108.49,-241.46,800
3710,452.20,-96.87,400
3711,-250.61,8.61,320
3712,204.91,-306.15,1600
3713,20.26,264.01,320
3714,137.05,-292.70,320
3715,-383.90,145.07,400
3716,-411.32,-210.45,400
3717,494.85,311.13,400
3718,50.39,-229.44,320
3719,-102.09,162.07,1600
3720,252.88,114.28,800
3721,-58.30,363.66,320
3722,-234.04,68.58,1600
3723,-5.70,-411.17,320
3724,-78.85,225.88,1600
3725,-156.40,341.98,400
3726,388.54,430.66,1600
3727,109.19,425.51,320
3728,-199.60,-24.10,1600
3729,-440.86,373.81,320
3730,-423.58,126.69,800
3731,-3.17,-431.61,800
3732,-74.16,-165.65,320
3733,48.70,328.65,320
3734,-64.42,-250.20,400
3735,29.75,93.40,800
3736,-231.01,-18.07,800
3737,-202.23,-408.88,800
3738,-362.31,-108.48,320
3739,-251.83,-49.33,400
3740,-479.28,27.09,800
3741,-92.45,-476.08,800
3742,158.04,-50.25,400
3743,-22.89,498.46,400
3744,-114.99,-65.97,320
3745,-481.21,463.78,800
3746,-5.44,-267.23,320
3747,400.99,30.54,320
3748,-267.07,168.23,800
3749,-459.23,416.40,320
3750,222.43,437.12,800
3751,-469.22,-155.33,800
3752,-92.48,-497.29,320
3753,-381.39,-20.18,320
3754,158.35,364.83,1600
3755,-52.12,383.62,1600
3756,330.81,-121.82,800
3757,195.67,-220.83,320
3758,151.66,12.10,400
3759,499.16,52.87,400
3760,297.34,-224.70,800
3761,-377.40,-193.92,320
3762,-28.22,213.61,320
3763,-229.29,332.22,800
3764,-431.90,-9.44,1600
3765,-200.48,438.45,1600
3766,-5.28,269.26,800
3767,422.69,-35.07,400
3768,381.19,-383.41,1600
3769,7.93,-384.25,320
3770,-448.93,413.09,1600
3771,31.32,-464.31,800
3772,-143.75,7.47,1600
3773,-316.13,278.18,320
3774,-8.68,346.28,800
3775,163.59,-354.20,800
3776,219.48,140.52,1600
3777,-346.45,63.20,400
3778,366.79,-55.61,400
3779,-407.87,452.33,320
3780,370.34,-496.60,400
3781,423.86,34.72,400
3782,-216.54,390.97,800
3783,-143.34,-425.16,1600
3784,-237.91,66.16,320
3785,158.07,-270.25,1600
3786,492.51,449.23,400
3787,-403.80,-397.22,1600
3788,164.83,469.58,400
3789,-149.96,-438.29,400
3790,-348.99,432.05,400
3791,365.07,355.91,1600
3792,114.81,-360.63,1600
3793,372.02,-3.97,1600
3794,407.41,258.12,400
3795,289.07,-83.81,320
3796,316.53,-91.30,320
3797,-15.49,4.90,320
3798,215.69,-330.28,320
3799,-108.74,19.77,1600
3800,-480.84,170.78,320
3801,150.46,35.85,320
3802,316.49,-349.34,320
3803,373.48,-477.32,800
3804,-494.69,430.09,1600
3805,203.30,219.16,400
3806,131.03,35.69,1600
3807,8.00,-479.80,400
3808,-12.25,235.89,400
3809,-62.92,-372.84,1600
3810,-51.89,-353.68,320
3811,-108.80,296.78,800
3812,-309.80,113.27,400
3813,-371.42,-13.25,400
3814,62.99,-7.95,400
3815,255.51,-304.65,1600
3816,-135.77,326.38,320
3817,-118.35,-165.61,320
3818,403.96,322.14,400
3819,96.00,-240.79,400
3820,307.81,207.32,320
3821,190.39,-401.47,400
3822,-391.17,-211.27,1600
3823,177.92,-82.69,400
3824,-230.31,480.30,1600
3825,291.55,235.81,800
3826,-467.44,-399.96,1600
3827,309.27,-18.31,400
3828,106.18,-114.35,800
3829,-361.03,481.65,400
3830,298.93,289.46,800
3831,105.20,-20.15,800
3832,-291.74,88.68,400
3833,-75.41,-233.40,1600
3834,-372.33,36.29,1600
3835,-177.20,-172.16,320
3836,213.28,-139.60,320
3837,430.14,-330.33,800
3838,-18.61,275.85,320
3839,354.78,414.82,320
3840,-12.62,213.75,400
3841,327.31,-181.04,1600
3842,-234.24,27.22,400
3843,492.94,451.81,320
3844,-362.57,-420.52,800
3845,-237.78,-97.72,320
3846,-377.19,-384.44,1600
3847,-416.55,-454.30,800
3848,25.78,27.09,1600
3849,-146.24,-118.12,1600
3850,-336.61,369.26,400
3851,262.48,196.57,1600
3852,341.42,462.32,400
3853,9.04,455.26,400
3854,-56.74,-407.30,400
3855,413.76,-145.09,1600
3856,212.11,-22.28,1600
3857,370.86,61.17,1600
3858,-300.71,-413.05,400
3859,-196.44,-59.29,1600
3860,-177.35,104.09,320
3861,-444.50,-133.43,400
3862,-392.70,-292.01,400
3863,186.32,217.03,400
3864,-282.85,-339.71,400
3865,327.47,-425.95,1600
3866,340.06,286.16,800
3867,468.20,157.02,1600
3868,-357.95,356.31,1600
3869,342.98,-340.14,400
3870,425.80,-17.49,1600
3871,377.87,38.01,400
3872,26.50,145.31,320
3873,-362.54,-168.37,800
3874,203.69,48.78,400
3875,-137.39,-123.75,400
3876,-123.56,-283.70,800
3877,367.99,-315.49,1600
3878,420.72,-173.45,1600
3879,-439.60,-330.46,1600
3880,140.79,-404.67,400
3881,325.27,473.20,1600
3882,-123.68,-0.30,320
3883,-364.63,137.16,1600
3884,111.44,-159.15,400
3885,-252.19,203.46,1600
3886,458.22,-420.11,800
3887,-45.21,447.88,800
3888,108.38,368.61,320
3889,118.28,429.01,320
3890,288.05,69.80,1600
3891,-59.67,-104.93,1600
3892,130.61,271.39,400
3893,-33.79,406.76,1600
3894,133.43,18.20,400
3895,-150.56,266.00,1600
3896,-58.31,224.22,800
3897,250.24,-320.99,800
3898,-256.70,287.39,1600
3899,-437.09,-94.32,1600
3900,-447.94,-306.27,400
3901,-363.46,134.05,1600
3902,-305.78,-235.33,320
3903,251.60,230.88,400
3904,446.15,-135.69,1600
3905,-18.45,213.75,320
3906,220.40,-344.57,400
3907,-460.85,405.67,320
3908,-194.22,-351.03,400
3909,-58.98,-288.12,1600
3910,5.26,-236.06,800
3911,-360.70,-99.52,320
3912,-331.59,94.70,1600
3913,468.91,-153.70,320
3914,176.16,-207.55,800
3915,401.61,274.00,320
3916,393.07,-5.60,1600
3917,108.74,33.54,1600
3918,3.43,339.32,1600
3919,-314.49,-219.66,800
3920,-226.73,285.60,400
3921,54.76,424.90,1600
3922,-29.70,-406.68,400
3923,150.52,-437.77,1600
3924,61.61,238.39,800
3925,337.01,140.00,1600
3926,326.15,33.07,400
3927,470.73,-358.19,1600
3928,-479.01,145.24,320
3929,-279.78,330.76,1600
3930,131.33,-395.97,1600
3931,-193.61,158.79,320
3932,-118.08,-370.91,1600
3933,-447.85,279.61,1600
3934,-431.32,-158.78,320
3935,-122.34,-321.78,800
3936,-39.37,-495.62,1600
3937,-462.00,475.11,1600
3938,-351.08,496.10,320
3939,-400.85,-283.68,400
3940,-170.27,347.65,400
3941,-154.09,-345.97,800
3942,-213.01,35.95,400
3943,-178.61,88.10,800
3944,-81.99,156.78,400
3945,-246.97,-465.56,320
3946,228.05,-4.93,320
3947,236.13,33.08,320
3948,386.03,181.99,320
3949,181.17,281.15,1600
3950,-192.93,-389.12,320
3951,-463.00,-43.22,1600
3952,-74.28,243.77,400
3953,443.53,-434.84,1600
3954,-259.05,-16.83,320
3955,379.59,236.20,320
3956,196.45,-35.75,800
3957,17.69,-299.62,320
3958,-185.97,-413.59,400
3959,-393.52,267.58,800
3960,-384.76,-425.35,800
3961,471.66,-388.35,320
3962,482.10,37.37,400
3963,28.51,-19.10,400
3964,163.01,221.85,1600
3965,-45.70,101.44,320
3966,-219.97,-202.11,800
3967,100.83,315.58,400
3968,-45.30,-370.39,400
3969,490.57,-263.91,800
3970,-192.41,-148.67,400
3971,235.48,-177.01,400
3972,120.16,-194.90,1600
3973,-251.40,333.60,400
3974,442.21,-3.39,800
3975,-381.02,450.91,320
3976,-468.04,-269.07,800
3977,-90.81,331.76,1600
3978,486.80,-213.53,1600
3979,150.83,-222.96,800
3980,-417.56,84.63,320
3981,88.70,-179.89,1600
3982,-293.38,440.27,800
3983,-138.10,-311.13,800
3984,498.07,-368.92,400
3985,-143.90,-249.94,400
3986,-184.44,-217.97,320
3987,72.92,191.22,320
3988,145.86,178.02,1600
3989,348.41,-171.15,800
3990,-212.95,-88.71,320
3991,-422.98,499.99,1600
3992,-310.01,-293.39,1600
3993,108.05,68.50,800
3994,359.72,66.58,800
3995,108.00,422.67,400
3996,-192.81,-261.76,1600
3997,-262.69,311.16,400
3998,499.20,-42.99,800
3999,-452.45,-194.58,400
4000,-127.06,92.47,1600
4001,-217.05,169.49,1600
4002,13.09,359.48,800
4003,183.48,-32.47,320
4004,-457.25,-172.75,800
4005,33.10,435.25,800
4006,-226.48,-257.56,400
4007,-204.04,-20.25,800
4008,-490.39,-21.05,320
4009,-98.72,26.49,1600
4010,-378.19,399.43,320
4011,-246.38,-317.61,800
4012,-114.57,195.47,800
4013,223.84,-121.05,320
4014,130.76,-78.29,1600
4015,-395.74,454.81,1600
4016,0.42,-271.67,800
4017,-365.17,24.29,320
4018,80.39,33.90,800
4019,-17.03,435.18,320
4020,190.96,-443.01,400
4021,-8.58,-189.39,320
4022,461.37,196.04,400
4023,-209.20,-80.11,320
4024,-412.24,-449.35,800
4025,-288.04,-345.09,800
4026,-228.58,155.33,400
4027,73.31,290.16,1600
4028,-145.04,-129.45,400
4029,115.55,353.52,400
4030,-97.36,44.48,400
4031,-410.84,-464.10,320
4032,458.06,497.27,400
4033,22.43,-211.92,1600
4034,-34.24,-124.17,1600
4035,330.79,87.79,1600
4036,-349.36,359.21,320
4037,198.82,-67.48,400
4038,271.29,287.48,1600
4039,-122.35,-96.97,320
4040,419.19,305.67,800
4041,17.73,394.82,800
4042,-73.13,352.88,800
4043,-467.94,-124.69,320
4044,-442.86,341.07,1600
4045,-367.12,171.87,400
4046,-136.48,322.51,400
4047,-250.50,21.33,1600
4048,425.64,-207.38,320
4049,472.33,170.27,1600
4050,372.53,89.47,1600
4051,-182.78,-392.81,320
4052,297.81,34.06,320
4053,-224.33,66.13,1600
4054,-458.40,123.27,320
4055,-316.63,256.15,400
4056,412.93,-380.33,800
4057,1.70,-130.84,320
4058,23.00,-205.20,800
4059,-168.23,-232.87,320
4060,43.57,-360.34,400
4061,61.04,-43.12,400
4062,-26.67,-245.31,1600
4063,-261.49,30.35,320
4064,-121.00,71.96,800
4065,-139.44,255.33,1600
4066,-486.01,168.26,800
4067,-10.07,-330.03,400
4068,-12.80,192.96,320
4069,277.10,-475.27,1600
4070,237.26,68.30,800
4071,-213.10,-370.66,320
4072,443.72,102.67,1600
4073,-365.39,341.18,400
4074,391.63,-279.82,1600
4075,-228.09,80.75,320
4076,-91.66,94.74,400
4077,164.43,-415.33,400
4078,-210.31,71.87,800
4079,-290.25,-151.03,800
4080,-103.07,-413.77,1600
4081,223.77,-126.87,1600
4082,7.50,-183.15,320
4083,45.91,-48.53,400
4084,-385.33,-156.91,320
4085,-244.61,115.00,800
4086,-348.56,-476.66,320
4087,215.76,187.78,1600
4088,-49.96,477.47,400
4089,377.29,-312.78,320
4090,-170.74,84.15,1600
4091,-150.47,-192.08,800
4092,-0.85,315.42,320
4093,-248.57,-138.68,1600
4094,344.90,-24.01,400
4095,158.56,231.38,1600
4096,-447.04,382.83,1600
4097,-457.89,98.59,320
4098,-384.08,-451.37,320
4099,261.61,425.92,1600
4100,256.27,-244.82,400
4101,337.16,104.71,320
4102,-208.82,-396.14,320
4103,-437.95,-144.71,1600
4104,-215.61,-299.81,400
4105,349.83,358.75,800
4106,-469.74,411.71,1600
4107,-265.96,453.82,320
4108,-374.40,-430.26,320
4109,494.62,331.35,320
4110,-449.13,87.61,1600
4111,191.26,-75.23,400
4112,139.57,215.94,320
4113,-96.70,277.99,1600
4114,28.36,-437.61,800
4115,-370.60,412.21,1600
4116,-38.17,442.48,1600
4117,177.09,-323.48,1600
4118,-9.06,-197.88,1600
4119,-146.58,-203.26,320
4120,-358.18,-152.39,400
4121,-314.60,-461.13,320
4122,333.68,178.44,400
4123,85.83,-418.26,800
4124,193.26,110.10,400
4125,-499.11,239.50,800
4126,-332.74,-298.67,800
4127,-254.65,378.42,400
4128,-222.75,-130.64,320
4129,-121.12,222.78,1600
4130,-188.13,364.60,800
4131,332.46,-450.00,400
4132,277.83,383.68,1600
4133,-60.87,-30.49,800
4134,378.43,-337.23,320
4135,-119.88,-336.34,400
4136,294.02,-169.08,320
4137,-349.60,76.27,400
4138,183.29,353.52,1600
4139,18.31,-267.60,320
4140,150.06,44.27,400
4141,-370.58,-123.27,400
4142,147.65,-345.44,400
4143,344.32,93.69,1600
4144,-377.27,-27.87,1600
4145,-488.76,352.25,800
4146,139.25,146.27,400
4147,-31.41,296.67,800
4148,-323.65,-20.04,1600
4149,-246.52,498.27,800
4150,-446.62,148.33,320
4151,217.89,277.75,800
4152,-67.61,-74.61,800
4153,-469.43,-230.29,1600
4154,-401.74,-107.56,400
4155,-171.27,-96.33,800
4156,222.86,-457.08,1600
4157,-52.09,11.51,320
4158,249.23,187.86,800
4159,404.07,441.34,800
4160,-208.69,494.72,320
4161,-277.18,212.61,400
4162,31.07,-355.00,1600
4163,493.87,-324.43,800
4164,-449.64,-226.17,320
4165,78.98,102.56,1600
4166,459.85,-174.59,800
4167,486.99,273.32,320
4168,310.80,22.55,800
4169,-385.43,-73.38,800
4170,-83.38,217.94,800
4171,-133.01,440.76,1600
4172,-404.90,-28.18,800
4173,-251.39,-34.31,800
4174,171.83,16.06,400
4175,-12.52,-404.96,800
4176,206.81,-445.11,400
4177,469.06,-458.12,800
4178,242.82,352.68,320
4179,-295.55,467.25,800
4180,107.42,-116.13,1600
4181,-494.89,250.85,1600
4182,-384.59,345.96,800
4183,-129.29,-405.43,320
4184,301.58,266.40,800
4185,6.27,-246.12,400
4186,313.52,460.70,400
4187,-53.82,429.76,400
4188,352.16,172.58,400
4189,280.69,377.03,800
4190,-364.15,-15.56,320
4191,-291.05,-10.45,400
4192,-277.20,104.96,800
4193,208.47,475.67,400
4194,159.84,277.25,800
4195,-372.73,-216.48,400
4196,189.74,-402.96,400
4197,-192.91,43.22,800
4198,466.33,-104.62,1600
4199,-21.76,-323.93,1600
4200,457.41,-188.08,800
4201,320.44,20.87,320
4202,-65.68,243.66,400
4203,394.15,-47.86,400
4204,-51.44,-388.02,800
4205,269.36,-260.75,400
4206,-155.95,428.99,400
4207,379.44,-263.92,800
4208,-155.42,-297.59,400
4209,-17.70,180.66,320
4210,-2.95,138.06,1600
4211,496.24,-41.50,400
4212,484.98,392.82,800
4213,78.69,286.97,320
4214,-351.94,-264.48,320
4215,-5.31,-495.11,1600
