8422,418.54,-406.61,3200
8423,-37.85,-222.67,3200
8424,2.94,-188.04,4000
8425,239.35,-452.02,4000
8426,-271.03,-438.07,3200
8427,47.05,-242.95,8000
8428,490.45,-26.63,4000
8429,-126.43,265.88,16000
8430,270.23,-222.07,3200
8431,139.90,401.98,8000
8432,-111.31,320.52,8000
8433,-351.48,-217.33,4000
8434,-455.62,285.61,3200
8435,216.46,24.96,3200
8436,-154.02,253.93,16000
8437,-363.22,-199.02,8000
8438,50.98,-208.57,3200
8439,-244.97,165.00,4000
8440,-124.06,-64.77,3200
8441,-242.32,-424.87,4000
8442,22.29,-36.17,4000
8443,380.28,112.35,3200
8444,15.61,156.73,4000
8445,-37.09,-126.81,16000
8446,-41.82,219.17,3200
8447,15.39,355.95,16000
8448,329.65,-93.07,8000
8449,117.27,161.96,16000
8450,-329.23,-462.10,4000
8451,-497.81,-204.42,4000
8452,235.59,317.86,16000
8453,-210.49,198.15,4000
8454,-373.90,-286.24,8000
8455,248.30,176.67,3200
8456,395.45,-365.14,8000
8457,296.54,150.25,8000
8458,498.60,-20.10,3200
8459,-7.90,-402.83,8000
8460,150.59,-232.06,8000
8461,-255.68,-229.87,3200
8462,413.17,-494.28,4000
8463,-454.15,-204.77,8000
8464,290.89,-78.66,8000
8465,-307.35,-330.37,16000
8466,467.61,-434.91,8000
8467,-38.27,361.62,3200
8468,311.82,360.22,8000
8469,68.83,-147.68,4000
8470,487.81,-497.09,3200
8471,-55.31,-252.78,16000
8472,-302.85,-339.60,16000
8473,267.47,-293.75,8000
8474,-464.06,497.14,3200
8475,18.17,-310.21,3200
8476,177.07,-342.61,16000
8477,470.83,119.13,3200
8478,414.84,-69.06,4000
8479,-161.25,499.78,16000
8480,359.82,487.59,16000
8481,148.84,-67.72,8000
8482,207.98,129.43,4000
8483,272.84,-103.10,4000
8484,-367.07,-67.16,4000
8485,414.35,451.01,3200
8486,365.41,128.08,16000
8487,381.56,98.91,4000
8488,259.33,13.75,16000
8489,-2.69,352.49,16000
8490,87.62,212.32,16000
8491,180.84,-138.85,4000
8492,-478.72,-430.87,16000
8493,22.11,341.97,4000
8494,-270.80,474.89,3200
8495,433.42,389.25,3200
8496,327.43,254.66,4000
8497,378.84,136.22,16000
8498,49.36,-104.46,4000
8499,150.84,392.86,4000
8500,252.09,-19.52,16000
8501,340.93,-338.68,4000
8502,-137.94,-317.40,4000
8503,12.62,204.71,4000
8504,-439.91,433.91,8000
8505,-459.61,367.33,8000
8506,471.69,194.77,16000
8507,31.08,73.60,3200
8508,189.37,-377.03,16000
8509,-138.59,273.81,16000
8510,385.94,25.90,4000
8511,-377.21,-133.17,4000
8512,220.79,228.89,3200
8513,-112.08,-258.48,4000
8514,397.02,-198.39,4000
8515,-118.99,-158.01,8000
8516,254.25,-186.31,16000
8517,382.14,344.77,4000
8518,146.25,34.14,3200
8519,305.90,395.55,4000
8520,358.41,281.49,16000
8521,-108.60,404.28,8000
8522,-414.29,125.08,16000
8523,462.61,-487.00,8000
8524,44.22,410.02,4000
8525,-440.26,-208.97,16000
8526,-57.40,-454.72,8000
8527,20.22,427.42,16000
8528,-328.56,73.67,4000
8529,445.64,-120.43,4000
8530,-6.36,-262.02,8000
8531,67.54,129.39,8000
8532,-491.73,215.10,3200
8533,-322.10,177.71,3200
8534,89.04,-278.07,3200
8535,-198.21,-218.32,16000
8536,-143.46,224.28,16000
8537,224.97,-255.51,16000
8538,438.17,-84.06,4000
8539,185.51,-138.42,16000
8540,-171.60,355.22,8000
8541,252.78,-77.24,3200
8542,-418.55,-68.97,4000
8543,-464.81,108.93,8000
8544,-498.07,-302.03,4000
8545,378.70,-0.24,3200
8546,-453.50,356.29,4000
8547,-240.42,81.26,3200
8548,-99.93,19.43,16000
8549,-385.76,-295.06,4000
8550,-292.03,33.34,8000
8551,39.69,-213.88,3200
8552,0.79,-132.43,8000
8553,-323.01,-97.24,3200
8554,30.90,-95.31,16000
8555,-393.26,-216.61,4000
8556,464.26,-170.10,8000
8557,46.06,89.47,16000
8558,-127.65,489.55,4000
8559,114.58,-396.21,3200
8560,-281.62,-188.24,8000
8561,177.40,351.45,4000
8562,59.18,-147.76,3200
8563,371.99,29.23,8000
8564,293.72,-439.87,3200
8565,413.42,-333.13,16000
8566,32.88,-368.86,8000
8567,-491.37,177.20,3200
8568,-434.36,-450.45,3200
8569,142.09,164.13,16000
8570,-76.53,382.51,8000
8571,238.20,59.91,16000
8572,-160.95,-380.91,4000
8573,-192.54,491.08,16000
8574,178.64,284.80,16000
8575,-45.50,198.22,8000
8576,13.77,-268.90,8000
8577,402.92,-260.27,16000
8578,381.55,-194.63,16000
8579,349.74,447.46,3200
8580,421.70,-129.06,4000
8581,-194.57,-390.86,8000
8582,40.61,-51.82,8000
8583,-371.98,255.65,8000
8584,-255.34,-65.72,16000
8585,-78.57,388.79,3200
8586,265.08,-97.45,16000
8587,-260.14,-194.52,8000
8588,-108.16,-312.97,4000
8589,93.36,-463.24,4000
8590,-40.98,458.47,3200
8591,-292.82,-236.10,16000
8592,15.25,304.51,4000
8593,442.42,432.53,8000
8594,-139.33,-322.81,4000
8595,63.72,98.63,4000
8596,-35.01,-136.29,16000
8597,97.37,103.57,8000
8598,469.47,495.40,4000
8599,146.95,88.77,4000
8600,-228.11,-452.22,4000
8601,-232.24,-245.03,3200
8602,-127.22,270.22,4000
8603,425.97,212.64,4000
8604,-265.18,-426.69,4000
8605,477.95,137.03,8000
8606,109.87,-397.98,4000
8607,144.34,199.38,8000
8608,484.29,168.85,8000
8609,11.26,-184.20,3200
8610,-425.00,87.69,3200
8611,97.21,355.46,16000
8612,-116.68,-271.77,3200
8613,473.94,-345.79,4000
8614,-2.91,-110.97,4000
8615,-302.56,-133.02,8000
8616,-3.58,476.85,8000
8617,-340.90,121.19,16000
8618,-74.66,105.47,3200
8619,186.99,-383.27,16000
8620,37.41,-308.26,4000
8621,-64.39,288.95,4000
8622,88.77,-327.73,3200
8623,12.16,-353.78,3200
8624,-351.82,143.31,8000
8625,357.51,340.75,4000
8626,-296.13,-162.83,4000
8627,152.25,-3.73,8000
8628,300.01,421.61,3200
8629,116.62,108.60,16000
8630,249.04,-353.99,16000
8631,-30.85,81.62,16000
8632,-455.29,-329.61,16000
8633,348.51,182.55,8000
8634,306.52,330.73,3200
8635,-346.45,188.25,3200
8636,367.56,392.12,16000
8637,58.42,44.37,4000
8638,370.46,-155.62,4000
8639,287.97,460.99,16000
8640,322.22,210.03,8000
8641,-451.79,-320.82,3200
8642,-436.85,-276.11,16000
8643,-249.64,-427.60,3200
8644,83.78,378.91,4000
8645,60.52,-467.54,8000
8646,-121.98,400.02,16000
8647,32.67,-41.56,4000
8648,-316.40,-171.10,16000
8649,256.13,-383.12,16000
8650,437.27,439.10,4000
8651,-235.58,487.31,3200
8652,-326.81,-449.54,16000
8653,-247.65,-199.18,16000
8654,-485.94,384.60,16000
8655,106.51,-54.88,16000
8656,387.21,323.14,16000
8657,-439.97,-144.19,8000
8658,277.22,39.41,3200
8659,338.78,-204.45,3200
8660,361.34,-267.18,3200
8661,93.93,-2.77,3200
8662,5.69,170.42,3200
8663,141.35,422.76,16000
8664,349.40,436.83,16000
8665,436.36,43.34,4000
8666,-444.22,-69.45,8000
8667,-424.77,-9.43,4000
8668,53.12,-232.21,16000
8669,-140.08,-393.43,4000
8670,-216.41,467.91,3200
8671,-353.64,61.84,8000
8672,496.44,-432.47,3200
8673,396.98,208.88,3200
8674,-401.66,58.28,3200
8675,-315.70,-5.36,8000
8676,215.38,50.42,3200
8677,-430.40,125.65,8000
8678,279.64,-321.22,4000
8679,-470.92,38.69,4000
8680,74.08,322.28,4000
8681,-148.11,468.64,16000
8682,126.93,465.08,16000
8683,72.39,362.06,3200
8684,-59.39,460.41,4000
8685,-254.34,-355.29,16000
8686,94.05,360.09,4000
8687,-127.02,429.69,16000
8688,142.48,209.32,8000
8689,-320.22,238.41,3200
8690,323.64,-187.52,4000
8691,-64.58,164.37,4000
8692,109.03,-208.71,4000
8693,350.17,363.68,4000
8694,300.20,-195.71,8000
8695,-191.50,49.95,4000
8696,-188.56,-356.00,8000
8697,364.80,16.97,8000
8698,-456.18,-340.54,16000
8699,-98.39,-160.76,3200
8700,-201.91,-337.12,16000
8701,-483.15,98.30,3200
8702,204.26,-292.67,16000
8703,-143.26,-442.50,3200
8704,371.28,357.70,8000
8705,-153.77,-333.80,3200
8706,465.89,-22.36,3200
8707,-54.37,-157.56,4000
8708,355.07,-113.74,4000
8709,473.82,287.86,16000
8710,330.98,-414.04,16000
8711,-499.38,-397.19,3200
8712,334.63,307.06,3200
8713,459.93,-336.20,16000
8714,448.91,-464.92,3200
8715,-257.81,-118.68,16000
8716,-414.59,-152.79,4000
8717,-427.37,292.84,3200
8718,76.83,147.91,8000
8719,-259.52,121.73,16000
8720,-256.64,-47.30,16000
8721,-90.87,-46.68,16000
8722,-326.81,-212.05,16000
8723,-355.42,-252.12,16000
8724,-326.53,-303.21,16000
8725,-439.94,-61.02,4000
8726,-387.16,24.40,3200
8727,143.27,97.03,3200
8728,16.14,-326.15,8000
8729,275.26,-85.67,16000
8730,322.24,157.69,8000
8731,455.18,-433.18,3200
8732,-309.07,-259.99,16000
8733,-266.25,-115.42,8000
8734,-59.64,58.05,4000
8735,182.06,118.11,16000
8736,-194.93,230.95,4000
8737,-224.70,-125.78,16000
8738,-461.64,390.36,8000
8739,-50.67,165.62,3200
8740,-17.97,-12.14,8000
8741,467.43,-56.96,4000
8742,406.15,133.97,3200
8743,-367.18,367.72,16000
8744,107.37,-191.92,4000
8745,-221.28,490.14,8000
8746,-110.96,-204.79,16000
8747,-476.24,70.51,8000
8748,-244.49,108.87,8000
8749,161.11,-441.80,16000
8750,-18.96,40.22,8000
8751,458.66,7.65,3200
8752,3.10,-86.19,4000
8753,-212.46,46.63,8000
8754,-43.43,-346.00,4000
8755,-316.35,-67.28,4000
8756,28.83,321.76,16000
8757,104.98,345.52,4000
8758,-444.65,-398.97,16000
8759,-103.93,262.14,8000
8760,-97.58,-256.82,3200
8761,396.62,-298.15,8000
8762,333.86,204.95,4000
8763,-94.93,492.49,8000
8764,344.00,-50.95,8000
8765,91.01,132.70,3200
8766,-171.85,-338.47,4000
8767,-139.49,266.51,4000
8768,463.37,321.86,4000
8769,-324.90,-282.07,8000
8770,-54.97,120.35,4000
8771,-244.82,16.96,3200
8772,72.99,-149.18,4000
8773,-195.40,255.89,4000
8774,82.85,99.89,3200
8775,-484.91,-309.10,4000
8776,380.05,19.05,3200
8777,66.77,379.56,4000
8778,-400.99,342.94,8000
8779,232.28,-481.96,4000
8780,-372.31,-36.93,16000
8781,266.28,218.26,4000
8782,106.73,-208.75,16000
8783,-347.89,95.85,3200
8784,189.99,-321.31,8000
8785,176.91,-306.22,4000
8786,-203.46,-426.17,16000
8787,-422.30,140.60,16000
8788,125.38,239.61,3200
8789,494.91,-28.12,3200
8790,82.37,99.57,8000
8791,290.18,-134.15,16000
8792,14.95,472.58,8000
8793,90.54,-375.31,3200
8794,-77.97,314.68,16000
8795,353.41,-8.40,8000
8796,-24.31,288.14,8000
8797,117.03,365.84,16000
8798,137.92,-8.79,3200
8799,1.75,-13.88,16000
8800,-116.38,-431.51,3200
8801,228.56,358.66,16000
8802,291.76,-126.39,16000
8803,-353.80,464.15,8000
8804,-403.51,-113.81,16000
8805,-274.52,-260.40,4000
8806,48.25,215.30,8000
8807,444.85,-167.68,8000
8808,482.05,470.24,3200
8809,258.87,-28.00,16000
8810,-492.44,355.62,8000
8811,355.83,84.18,16000
8812,-430.06,-124.07,4000
8813,-243.36,22.13,4000
8814,68.03,118.62,3200
8815,194.10,344.10,16000
8816,-188.23,-107.65,3200
8817,217.57,-162.80,16000
8818,489.21,-180.75,16000
8819,252.06,-421.88,4000
8820,-498.96,-414.32,8000
8821,-181.50,441.51,16000
8822,-5.38,-488.55,8000
8823,-455.64,-231.91,3200
8824,58.25,336.12,4000
8825,-41.68,30.22,8000
8826,98.00,341.99,3200
8827,-47.03,59.56,16000
8828,140.26,48.76,8000
8829,297.80,-199.18,4000
8830,-72.66,-198.14,4000
8831,412.49,120.36,4000
8832,481.81,-385.02,4000
8833,-72.92,-340.66,3200
8834,-105.53,217.58,4000
8835,480.49,-324.09,16000
8836,-89.39,273.91,16000
8837,-266.93,-273.12,4000
8838,-107.26,367.14,16000
8839,371.66,164.94,8000
8840,-71.31,-407.72,3200
8841,-428.59,-495.23,8000
8842,155.63,486.58,4000
8843,-248.69,-86.34,4000
8844,-384.93,308.12,8000
8845,314.96,288.61,4000
8846,-454.93,-300.78,8000
8847,-382.82,-67.71,4000
8848,248.83,325.03,8000
8849,429.26,196.68,16000
8850,-89.50,-374.62,16000
8851,-306.40,-303.21,16000
8852,97.06,352.42,16000
8853,-384.50,-396.27,4000
8854,293.28,-281.20,8000
8855,-311.36,-466.23,16000
8856,259.91,-421.16,8000
8857,-394.92,-303.98,3200
8858,177.13,444.85,4000
8859,-383.68,374.11,8000
8860,-279.54,-215.40,8000
8861,-83.13,-21.79,4000
8862,118.05,-424.73,4000
8863,305.81,-309.23,4000
8864,-92.77,484.05,3200
8865,316.77,-327.31,3200
8866,-485.07,432.59,3200
8867,-87.70,-462.33,16000
8868,-258.04,214.81,16000
8869,396.64,331.13,3200
8870,-251.99,-448.41,8000
8871,224.76,-31.54,4000
8872,-101.71,-413.49,3200
8873,424.25,392.33,16000
8874,53.94,-200.44,3200
8875,-97.57,-383.67,16000
8876,-215.32,-368.74,16000
8877,-254.22,43.55,16000
8878,-97.11,285.51,3200
8879,4.85,182.15,4000
8880,-19.08,430.17,4000
8881,241.59,154.92,16000
8882,-19.53,-446.78,8000
8883,-205.38,477.47,16000
8884,-200.46,31.40,8000
8885,-211.49,433.83,4000
8886,-49.83,-281.49,4000
8887,44.42,-35.71,8000
8888,176.35,367.18,16000
8889,23.08,-127.97,4000
8890,-299.06,352.95,4000
8891,430.39,94.54,8000
8892,-371.70,-424.99,8000
8893,-87.29,-130.38,8000
8894,89.46,169.17,3200
8895,-434.24,457.68,3200
8896,158.39,-92.15,16000
8897,-117.73,452.27,8000
8898,149.71,128.61,8000
8899,202.66,-348.31,4000
8900,-62.23,-147.37,4000
8901,-396.96,-216.98,16000
8902,-76.77,-88.69,8000
8903,296.64,324.03,4000
8904,-352.48,-86.51,8000
8905,-470.20,-20.75,8000
8906,345.92,-362.36,4000
8907,380.54,19.91,4000
8908,-120.54,-330.38,16000
8909,245.56,372.29,8000
8910,-16.32,-189.95,3200
8911,-425.25,-86.91,16000
8912,-239.64,336.32,8000
8913,20.97,132.96,8000
8914,-348.79,280.48,4000
8915,-49.39,310.28,16000
8916,207.69,156.19,8000
8917,-127.38,36.74,3200
8918,489.81,416.20,3200
8919,-264.39,161.75,3200
8920,133.11,-354.56,16000
8921,-116.76,-279.81,4000
8922,-83.62,-19.45,8000
8923,360.84,-498.48,16000
8924,-370.67,-347.27,3200
8925,311.30,103.34,4000
8926,472.52,-188.97,8000
8927,-228.63,183.65,3200
8928,-409.87,173.45,3200
8929,-421.48,409.07,8000
8930,439.19,42.18,4000
8931,-390.08,425.42,3200
8932,193.73,-158.20,8000
8933,-386.14,-297.36,8000
8934,-333.05,-168.04,8000
8935,-499.49,-356.74,16000
8936,144.35,-384.22,8000
8937,444.39,-112.85,16000
8938,281.16,-22.72,4000
8939,34.13,55.80,4000
8940,448.86,-5.00,16000
8941,9.02,104.92,16000
8942,-210.63,-201.35,8000
8943,50.26,-87.49,4000
8944,312.68,79.46,3200
8945,-272.18,79.98,16000
8946,-253.71,-275.67,16000
8947,75.80,-331.28,4000
8948,88.95,449.88,16000
8949,-224.44,-15.99,4000
8950,371.24,-67.13,16000
8951,-490.91,441.89,4000
8952,-427.63,-268.74,16000
8953,-22.56,281.52,8000
8954,-414.85,94.20,16000
8955,-475.17,322.02,4000
8956,-392.23,-431.69,3200
8957,-193.52,144.11,3200
8958,392.35,-266.93,3200
8959,455.49,8.63,8000
8960,74.44,-120.13,3200
8961,188.39,-111.04,3200
8962,-92.75,-38.67,16000
8963,-75.25,438.77,3200
8964,354.78,-476.08,8000
8965,364.26,-451.25,16000
8966,-46.27,-343.48,8000
8967,-232.48,-37.00,3200
8968,-249.96,-144.65,16000
8969,-317.56,-189.16,4000
8970,98.85,385.28,16000
8971,-51.86,73.66,8000
8972,-260.69,480.91,3200
8973,-238.25,-94.34,3200
8974,-434.29,-239.56,3200
8975,-36.13,-375.29,3200
8976,184.05,78.43,16000
8977,472.54,345.96,4000
8978,405.14,-404.00,3200
8979,-429.18,-221.57,16000
8980,245.12,377.29,16000
8981,299.30,-174.58,4000
8982,-257.56,64.73,4000
8983,-353.09,326.48,16000
8984,490.16,392.19,8000
8985,357.32,-143.94,8000
8986,273.25,-459.89,16000
8987,345.68,-487.35,3200
8988,-118.88,417.79,3200
8989,-228.09,488.61,16000
8990,-26.47,233.73,16000
8991,60.43,33.03,8000
8992,-279.00,275.47,3200
8993,362.47,422.38,3200
8994,409.61,412.54,4000
8995,-282.80,269.86,16000
8996,149.48,43.11,16000
8997,160.20,-111.20,16000
8998,16.88,269.92,16000
8999,-30.44,-458.18,16000
9000,200.67,15.35,3200
9001,309.06,-424.22,8000
9002,-257.12,-203.22,16000
9003,-258.57,-340.75,3200
9004,-433.53,-431.13,3200
9005,283.69,-213.94,4000
9006,356.98,435.55,16000
9007,470.38,95.75,4000
9008,-403.58,-387.36,8000
9009,-359.74,82.19,8000
9010,-327.29,-217.14,3200
9011,438.89,-408.08,16000
9012,-261.89,-165.20,8000
9013,-187.20,76.24,8000
9014,-190.13,142.70,4000
9015,-280.52,-73.61,3200
9016,398.96,-216.63,3200
9017,-378.46,-246.25,8000
9018,232.93,-149.83,8000
9019,-385.77,-9.56,16000
9020,37.35,163.15,8000
9021,-24.17,102.04,8000
9022,-9.90,340.15,3200
9023,301.14,-347.06,8000
9024,-228.56,-37.19,3200
9025,310.60,182.29,8000
9026,135.84,81.25,4000
9027,-103.39,202.79,3200
9028,253.15,-64.28,8000
9029,-277.69,49.95,3200
9030,-226.33,-412.69,8000
9031,107.89,63.14,16000
9032,-465.96,-446.77,3200
9033,294.98,354.37,16000
9034,-367.83,-374.19,4000
9035,-387.95,436.42,16000
9036,18.32,72.25,3200
9037,-292.03,468.87,8000
9038,-348.63,222.01,3200
9039,-55.05,444.32,8000
9040,-271.04,-282.00,4000
9041,176.11,325.89,16000
9042,225.31,359.92,16000
9043,114.66,154.91,16000
9044,156.95,287.07,16000
9045,-337.95,399.12,16000
9046,-150.56,-82.56,4000
9047,-381.92,125.42,4000
9048,89.51,276.79,8000
9049,-3.33,-278.27,8000
9050,453.77,-49.31,4000
9051,-1.82,-373.19,8000
9052,105.73,352.12,16000
9053,266.52,-33.22,3200
9054,281.67,-376.28,4000
9055,422.64,-214.23,4000
9056,-499.97,135.21,3200
9057,149.66,253.29,4000
9058,-231.83,-157.19,8000
9059,108.68,339.48,4000
9060,393.52,293.25,16000
9061,-103.64,-208.56,16000
9062,225.09,397.17,16000
9063,413.74,163.69,8000
9064,257.29,-54.64,4000
9065,-112.08,-132.00,3200
9066,417.67,-131.97,4000
9067,364.86,-482.31,8000
9068,-62.53,-214.14,4000
9069,286.86,394.54,8000
9070,-142.00,288.06,16000
9071,-120.18,-315.58,4000
9072,28.45,409.51,8000
9073,29.20,323.25,16000
9074,496.72,80.54,4000
9075,87.97,468.46,3200
9076,-35.01,386.13,8000
9077,477.23,250.98,8000
9078,-257.24,-311.55,4000
9079,351.09,475.32,8000
9080,-201.09,-166.69,8000
9081,39.97,213.13,8000
9082,-427.53,-258.42,8000
9083,2.14,270.78,16000
9084,95.50,267.50,3200
9085,-365.79,-144.53,4000
9086,-459.08,320.47,4000
9087,-184.34,297.70,8000
9088,108.08,-459.55,4000
9089,-313.64,391.55,4000
9090,159.19,-309.54,3200
9091,420.07,230.43,4000
9092,-134.62,302.90,3200
9093,220.20,-194.96,4000
9094,398.27,400.54,8000
9095,156.87,-465.25,4000
9096,-116.06,-424.33,4000
9097,497.14,-108.68,8000
9098,-138.68,499.41,8000
9099,413.95,-314.23,8000
9100,-58.10,344.96,8000
9101,-196.84,265.03,16000
9102,377.55,-369.60,3200
9103,193.53,350.60,8000
9104,-219.72,248.87,16000
9105,134.54,-94.26,16000
9106,-155.73,289.68,8000
9107,374.47,286.82,4000
9108,-297.64,-351.86,4000
9109,70.71,-437.91,3200
9110,330.60,3.99,4000
9111,-219.05,307.14,8000
9112,-38.26,184.70,4000
9113,-54.58,-121.78,8000
9114,234.15,158.51,16000
9115,423.41,-206.95,4000
9116,-352.58,137.32,8000
9117,-52.90,11.78,16000
9118,-361.90,214.14,8000
9119,328.51,-215.15,8000
9120,204.68,-384.55,3200
9121,-74.19,-103.60,4000
9122,411.97,358.14,8000
9123,28.54,-196.44,3200
9124,495.70,-462.29,8000
9125,-288.27,461.12,4000
9126,333.50,-391.46,8000
9127,-255.04,55.64,3200
9128,-56.76,193.74,4000
9129,289.66,22.25,3200
9130,-301.83,-273.07,3200
9131,-389.33,152.74,8000
9132,330.31,64.71,8000
9133,-265.35,-406.75,4000
9134,-482.78,-411.05,4000
9135,-41.72,-199.32,4000
9136,-307.60,-365.82,4000
9137,63.83,-120.86,16000
9138,-52.96,322.38,3200
9139,-455.60,112.04,8000
9140,426.60,310.21,4000
9141,424.26,420.88,8000
9142,-181.68,251.19,3200
9143,70.52,485.85,3200
9144,-373.72,-496.94,16000
9145,219.75,-38.65,8000
9146,-225.66,153.75,8000
9147,437.47,-282.42,3200
9148,-343.76,164.62,4000
9149,-431.24,209.01,8000
9150,3.51,135.62,16000
9151,-334.80,59.88,16000
9152,-20.38,378.20,3200
9153,-141.24,-51.28,3200
9154,-168.85,75.00,3200
9155,-107.51,-205.25,16000
9156,254.51,69.10,3200
9157,-249.30,6.57,16000
9158,-373.97,162.81,3200
9159,323.74,231.57,8000
9160,-366.51,-264.92,16000
9161,-246.56,-99.72,4000
9162,-205.73,379.90,4000
9163,-413.70,-261.34,16000
9164,364.17,69.81,4000
9165,145.11,462.30,3200
9166,387.40,216.81,8000
9167,283.43,467.51,3200
9168,397.04,-406.46,4000
9169,175.27,417.28,8000
9170,-337.49,-449.23,4000
9171,-214.63,-195.79,3200
9172,468.10,98.48,3200
9173,29.03,184.78,16000
9174,38.69,48.95,4000
9175,-376.66,-305.94,4000
9176,-497.25,-418.54,8000
9177,-48.75,364.89,8000
9178,-93.68,261.94,8000
9179,-475.79,-62.80,8000
9180,-126.34,99.71,8000
9181,458.20,385.07,4000
9182,443.01,353.18,8000
9183,307.72,-117.79,3200
9184,411.09,420.90,4000
9185,84.27,-455.76,4000
9186,-280.25,-453.02,3200
9187,72.04,-1.77,4000
9188,391.85,404.55,8000
9189,-194.81,428.76,3200
9190,135.81,-197.57,8000
9191,-482.79,-239.38,8000
9192,202.81,-296.37,16000
9193,486.88,-488.65,4000
9194,455.74,422.43,8000
9195,-26.46,6.70,4000
9196,-314.59,226.45,4000
9197,478.74,-201.51,16000
9198,136.97,-309.66,3200
9199,-442.87,-4.47,3200
9200,414.50,-368.66,16000
9201,-128.43,-351.45,8000
9202,213.72,351.35,4000
9203,409.05,338.24,4000
9204,-13.42,293.97,4000
9205,485.02,-232.48,16000
9206,27.68,-47.07,3200
9207,-382.67,-68.32,16000
9208,-294.79,-431.35,8000
9209,-302.35,-374.22,3200
9210,-381.16,-459.72,3200
9211,-157.53,-88.15,16000
9212,326.71,-374.42,3200
9213,14.59,-465.38,3200
9214,-286.18,21.21,4000
9215,335.48,6.22,3200
9216,463.84,-466.09,8000
9217,318.66,-348.76,3200
9218,471.96,-143.55,3200
9219,-184.39,54.10,3200
9220,-345.21,172.94,3200
9221,-374.69,-484.60,8000
9222,-255.62,342.11,4000
9223,-285.19,-143.29,4000
9224,-476.53,70.52,16000
9225,126.11,-94.00,4000
9226,-3.74,-130.16,4000
9227,319.35,-311.50,3200
9228,74.11,-339.54,16000
9229,-102.49,-23.92,4000
9230,-153.30,130.87,8000
9231,-163.83,256.18,8000
9232,237.49,-499.43,16000
9233,-235.61,-284.62,4000
9234,325.91,-261.15,16000
9235,408.63,364.96,4000
9236,-2.42,-138.78,3200
9237,-379.57,-319.44,16000
9238,394.52,254.67,8000
9239,-474.94,-347.82,4000
9240,209.70,-1.11,8000
9241,-432.73,335.06,16000
9242,-59.75,72.55,16000
9243,155.34,336.93,8000
9244,-272.86,162.84,4000
9245,-130.54,71.47,8000
9246,417.79,-430.95,3200
9247,335.95,-310.52,3200
9248,442.62,-416.00,4000
9249,-290.26,-390.94,3200
9250,452.95,318.76,8000
9251,-172.97,386.03,16000
9252,-42.71,-173.71,3200
9253,88.11,481.63,4000
9254,434.32,-291.23,8000
9255,19.38,78.24,3200
9256,469.39,-3.98,3200
9257,280.62,-168.03,16000
9258,272.42,-225.41,16000
9259,18.88,-15.67,8000
9260,-82.47,-62.72,16000
9261,315.07,264.31,16000
9262,-452.34,-278.41,8000
9263,352.80,309.71,8000
9264,-5.13,244.03,4000
9265,299.79,-236.60,16000
9266,176.17,-267.21,4000
9267,121.61,-486.59,3200
9268,256.53,285.82,16000
9269,475.46,-195.29,4000
9270,-196.56,222.24,16000
9271,-49.81,37.31,3200
9272,-17.03,84.96,16000
9273,342.04,-62.24,3200
9274,-317.26,432.63,4000
9275,232.21,232.42,3200
9276,359.92,-91.41,16000
9277,-16.35,-469.79,16000
9278,-60.64,286.74,3200
9279,169.66,262.20,8000
9280,-115.72,-434.36,16000
9281,36.19,15.83,4000
9282,-47.59,498.81,16000
9283,90.22,340.85,4000
9284,37.73,-476.41,4000
9285,-270.73,255.80,16000
9286,-315.79,115.72,4000
9287,-128.06,-400.63,4000
9288,73.08,38.73,8000
9289,60.04,-291.61,16000
9290,351.71,92.67,8000
9291,365.62,-371.13,3200
9292,-83.16,81.28,3200
9293,53.02,-328.50,4000
9294,-373.04,209.23,4000
9295,133.53,438.50,8000
9296,372.53,-377.29,16000
9297,20.12,-5.35,16000
9298,-302.08,-432.27,4000
9299,162.46,127.77,3200
9300,389.19,-20.51,8000
9301,-318.43,-154.89,4000
9302,489.79,261.95,16000
9303,296.81,-185.04,8000
