6033,163.85,154.18,400
6034,-238.00,220.97,1600
6035,-59.15,263.80,1600
6036,113.33,116.69,800
6037,-53.25,215.56,400
6038,233.48,-156.11,400
6039,202.64,-83.57,400
6040,-90.63,125.31,320
6041,-50.27,243.56,320
6042,201.02,-41.76,1600
6043,183.11,108.46,320
6044,159.65,194.13,1600
6045,235.92,-4.47,400
6046,-234.06,124.20,800
6047,196.19,-212.45,400
6048,198.40,-101.60,320
6049,-140.21,-92.94,400
6050,69.30,9.55,800
6051,104.05,34.47,1600
6052,159.28,125.81,1600
6053,261.27,-180.87,1600
6054,108.67,80.96,1600
6055,-118.62,260.40,1600
6056,164.68,17.79,400
6057,256.88,-105.09,400
6058,108.19,177.81,800
6059,-105.69,162.72,800
6060,334.41,-263.20,1600
6061,344.54,-187.89,1600
6062,333.63,-67.21,400
6063,216.92,-41.92,800
6064,171.50,-120.66,400
6065,274.59,-263.73,800
6066,221.67,-13.01,400
6067,-191.85,-16.36,320
6068,126.50,179.28,320
6069,120.32,-206.20,400
6070,-36.37,163.54,800
6071,-153.58,-2.60,1600
6072,-137.52,194.83,1600
6073,317.92,-123.36,400
6074,-95.60,223.91,1600
6075,-134.68,-70.58,320
6076,227.15,25.09,800
6077,198.55,97.59,400
6078,-69.78,179.94,320
6079,156.74,-83.64,400
6080,84.32,96.62,1600
6081,287.99,-343.39,800
6082,-103.24,281.66,1600
6083,329.35,-175.60,800
6084,257.00,-244.18,320
6085,-102.87,131.00,320
6086,215.56,153.76,400
6087,-138.91,337.74,400
6088,242.78,-162.26,320
6089,228.03,103.06,1600
6090,311.92,-67.29,320
6091,-69.24,43.24,800
6092,237.76,-222.85,800
6093,-151.48,40.06,1600
6094,-278.36,138.08,320
6095,131.90,-34.93,1600
6096,152.48,19.93,1600
6097,220.73,-223.08,1600
6098,221.13,18.88,800
6099,84.71,385.94,320
6100,75.37,273.70,400
6101,57.75,-132.17,1600
6102,229.50,-152.88,800
6103,199.22,-140.21,800
6104,185.81,-211.49,400
6105,202.66,-88.70,400
6106,-164.83,91.43,320
6107,185.81,-155.32,320
6108,180.23,-107.79,400
6109,-178.67,86.34,1600
6110,-114.52,122.40,400
6111,73.66,152.01,320
6112,126.51,58.47,320
6113,240.12,-149.09,800
6114,265.93,-163.50,800
6115,139.69,-15.00,320
6116,-65.73,-45.92,400
6117,-49.17,-160.99,1600
6118,-75.51,-46.99,1600
6119,460.60,-49.62,1600
6120,223.61,-45.81,400
6121,-76.16,237.87,320
6122,280.29,105.18,400
6123,-71.73,160.66,400
6124,-150.14,140.51,400
6125,84.63,223.25,800
6126,-167.88,-151.69,400
6127,-72.18,35.32,1600
6128,-321.85,60.58,1600
6129,-55.52,-148.92,320
6130,-71.05,274.56,320
6131,227.64,38.11,400
6132,212.12,-95.37,320
6133,363.20,130.51,1600
6134,194.41,20.77,1600
6135,-35.51,247.51,1600
6136,270.77,7.39,320
6137,215.82,-218.42,1600
6138,-143.49,53.51,320
6139,-95.17,-60.01,320
6140,123.27,239.46,400
6141,217.08,237.79,1600
6142,-39.83,62.68,400
6143,-175.15,145.19,400
6144,108.56,-180.06,320
6145,-314.59,114.64,400
6146,251.55,-95.90,800
6147,-64.76,258.11,400
6148,99.32,130.79,400
6149,331.77,-224.48,400
6150,167.28,-125.40,1600
6151,218.75,-42.17,320
6152,-50.21,194.74,1600
6153,346.30,-270.77,800
6154,-25.61,398.10,400
6155,63.75,290.23,320
6156,-157.26,282.79,320
6157,211.38,-292.49,400
6158,389.34,-285.68,400
6159,-13.71,99.46,1600
6160,111.07,163.10,1600
6161,-214.77,-64.47,800
6162,-92.45,106.24,320
6163,259.45,51.37,800
6164,-85.23,138.83,1600
6165,-129.26,4.19,400
6166,-61.16,374.92,400
6167,170.70,222.99,320
6168,98.75,-151.12,400
6169,153.03,-65.47,400
6170,123.32,6.33,400
6171,-31.76,244.06,400
6172,-174.02,103.86,400
6173,188.91,355.47,800
6174,232.71,-422.91,320
6175,249.39,-64.98,400
6176,242.05,-309.91,400
6177,4.05,-47.23,1600
6178,114.41,214.78,400
6179,-175.60,79.43,320
6180,167.89,122.92,400
6181,108.54,-119.84,1600
6182,186.54,367.15,320
6183,261.04,-73.16,1600
6184,383.27,-143.70,320
6185,-185.66,262.42,320
6186,-57.55,-12.05,800
6187,327.27,-212.51,320
6188,153.07,157.64,320
6189,220.61,147.36,320
6190,136.85,173.26,800
6191,-80.56,132.55,400
6192,-99.99,-3.06,400
6193,-230.28,42.55,1600
6194,177.09,-57.81,320
6195,-159.89,-64.77,1600
6196,-158.07,-26.15,320
6197,231.72,-170.49,800
6198,272.27,-252.35,320
6199,-47.86,91.00,400
6200,224.80,211.67,400
6201,-92.07,120.81,400
6202,149.27,149.96,400
6203,228.50,-47.52,400
6204,253.95,-208.10,320
6205,135.51,36.50,320
6206,259.28,-147.98,800
6207,-15.79,-49.87,320
6208,171.10,232.80,800
6209,155.17,110.86,400
6210,190.53,233.87,1600
6211,18.13,216.55,400
6212,-96.29,217.71,400
6213,-200.85,-32.75,800
6214,-138.85,-102.32,320
6215,163.43,189.26,320
6216,271.49,-336.96,320
6217,-74.03,51.81,1600
6218,304.69,-125.16,800
6219,-93.42,196.37,400
6220,7.85,221.79,400
6221,102.90,-92.26,1600
6222,276.80,-74.08,1600
6223,-134.08,81.72,400
6224,-168.80,54.66,320
6225,334.04,-70.12,320
6226,-93.02,-41.14,800
6227,123.64,161.69,800
6228,179.74,20.95,400
6229,104.93,145.12,800
6230,182.15,58.01,400
6231,186.25,-206.84,320
6232,199.18,-190.04,1600
6233,399.64,-170.30,400
6234,207.10,-130.24,1600
6235,258.29,-11.73,1600
6236,-113.46,53.65,400
6237,-155.43,29.51,800
6238,-228.30,149.94,400
6239,241.59,-317.67,1600
6240,-72.86,121.19,400
6241,127.45,142.68,400
6242,-134.67,171.13,1600
6243,211.53,-136.47,320
6244,226.85,182.71,400
6245,-41.02,12.36,800
6246,-86.20,48.90,320
6247,171.82,-321.14,400
6248,100.08,177.10,1600
6249,212.74,-165.25,400
6250,152.29,-162.04,320
6251,167.81,-25.13,1600
6252,-185.15,134.33,1600
6253,190.71,-302.70,320
6254,-166.01,55.78,320
6255,100.62,257.32,400
6256,-149.43,-34.61,1600
6257,350.44,-147.74,400
6258,177.47,225.05,800
6259,183.39,108.65,800
6260,49.14,124.96,400
6261,160.26,-104.49,320
6262,224.61,258.28,1600
6263,228.15,20.18,800
6264,-18.60,208.45,400
6265,-132.55,82.71,1600
6266,93.59,-230.24,400
6267,68.28,203.82,800
6268,271.42,186.88,800
6269,133.35,277.58,400
6270,-105.63,168.87,400
6271,112.31,230.16,800
6272,-189.02,270.56,800
6273,-129.48,221.14,400
6274,19.67,77.65,1600
6275,154.77,-52.86,1600
6276,219.67,116.55,320
6277,99.50,187.79,800
6278,-158.35,192.45,800
6279,-355.89,-68.42,1600
6280,-116.33,118.63,1600
6281,-169.73,199.03,1600
6282,212.89,-137.52,400
6283,-103.44,-77.43,800
6284,-156.62,97.28,320
6285,141.28,-154.64,320
6286,225.00,5.51,320
6287,227.71,-8.01,400
6288,35.04,-102.19,320
6289,183.10,-2.85,320
6290,161.46,-180.60,1600
6291,-182.76,127.01,1600
6292,-82.30,124.69,320
6293,277.23,208.77,800
6294,157.67,-132.24,800
6295,203.17,-88.38,800
6296,184.20,195.93,1600
6297,-153.64,-7.51,800
6298,230.38,-126.85,400
6299,242.64,-237.52,800
6300,258.72,-91.45,320
6301,44.56,223.39,400
6302,209.38,-103.58,320
6303,-100.65,64.36,400
6304,-206.03,-3.63,400
6305,-209.03,173.71,800
6306,-159.96,-26.05,320
6307,376.05,-184.53,1600
6308,-75.14,198.61,800
6309,168.74,156.68,800
6310,-111.62,269.02,800
6311,302.37,-106.86,400
6312,224.45,169.28,400
6313,278.50,246.10,1600
6314,-70.51,274.44,320
6315,166.40,19.12,400
6316,-100.58,-69.97,320
6317,243.50,252.66,400
6318,286.21,-326.48,320
6319,266.70,103.78,320
6320,-271.25,-8.42,400
6321,110.12,-143.55,320
6322,-273.19,36.91,800
6323,171.70,-86.67,1600
6324,170.15,133.47,400
6325,180.71,-276.03,1600
6326,230.15,-285.77,320
6327,311.52,-130.15,400
6328,-103.29,20.97,400
6329,119.69,291.34,1600
6330,89.98,114.01,1600
6331,11.65,-69.39,800
6332,-86.51,-75.90,1600
6333,-27.69,114.14,400
6334,222.16,298.51,1600
6335,-133.82,110.45,1600
6336,-49.77,145.86,400
6337,201.05,-76.82,400
6338,135.67,-115.42,320
6339,103.43,-161.93,800
6340,240.97,-349.94,320
6341,275.14,-79.33,320
6342,-73.55,306.31,1600
6343,-36.45,281.34,1600
6344,110.61,-245.27,1600
6345,181.29,273.72,800
6346,-91.55,217.08,1600
6347,37.19,199.39,400
6348,373.59,-64.65,320
6349,327.05,-83.68,400
6350,237.07,-181.96,800
6351,271.20,-281.53,800
6352,-185.76,158.58,400
6353,179.84,-137.99,320
6354,161.31,-220.40,800
6355,240.09,-161.33,400
6356,202.56,221.61,800
6357,190.49,193.34,1600
6358,251.60,-43.52,800
6359,191.71,-27.52,320
6360,-31.35,144.46,1600
6361,335.22,178.43,1600
6362,245.06,-143.79,400
6363,-35.85,301.86,1600
6364,-47.68,201.77,1600
6365,220.56,-139.21,1600
6366,219.26,7.16,800
6367,70.14,281.45,800
6368,-118.03,72.93,1600
6369,-188.59,203.44,400
6370,260.96,-278.06,800
6371,-247.62,14.03,400
6372,-19.67,127.43,320
6373,236.41,81.63,320
6374,81.36,131.70,400
6375,-191.37,96.51,320
6376,289.94,-257.83,320
6377,445.07,-74.23,400
6378,249.32,-113.24,400
6379,314.99,207.17,400
6380,190.54,-119.39,800
6381,265.31,-335.64,320
6382,-45.27,64.82,400
6383,153.10,-62.48,800
6384,151.24,-101.88,800
6385,-46.90,163.26,400
6386,228.93,-76.78,1600
6387,-242.34,222.83,400
6388,242.80,-244.41,400
6389,-157.26,-60.38,320
6390,294.39,-215.91,800
6391,183.85,-180.41,320
6392,9.37,12.76,1600
6393,-124.04,-13.79,800
6394,-196.49,138.11,320
6395,192.70,-159.35,320
6396,-158.59,-13.41,400
6397,131.03,97.41,800
6398,-108.23,165.00,320
6399,-207.01,66.56,400
6400,118.62,225.57,1600
6401,262.15,-205.25,400
6402,220.66,-311.31,320
6403,46.37,171.55,320
6404,-50.47,204.04,400
6405,-182.36,81.08,800
6406,-146.82,138.13,320
6407,191.75,-212.34,1600
6408,189.62,153.50,320
6409,-111.12,218.45,320
6410,222.36,-224.64,400
6411,-121.89,130.88,1600
6412,-163.79,-144.59,400
6413,-132.84,-54.27,400
6414,228.32,-196.24,400
6415,-167.55,-89.28,320
6416,-130.77,105.46,1600
6417,176.94,-128.11,320
6418,-192.91,124.51,320
6419,230.13,156.15,800
6420,-238.90,-33.92,320
6421,-223.50,20.07,400
6422,220.16,-114.17,320
6423,-218.55,75.05,400
6424,-72.91,96.01,1600
6425,118.56,282.07,400
6426,-30.12,-16.96,800
6427,-122.21,16.00,400
6428,230.73,164.55,1600
6429,339.67,-94.66,800
6430,-90.64,340.74,320
6431,271.77,-32.67,400
6432,135.01,-86.46,400
6433,-172.96,7.58,320
6434,321.98,-46.58,400
6435,96.79,35.97,800
6436,-22.95,346.54,1600
6437,71.42,49.25,320
6438,205.40,-270.47,800
6439,178.26,-66.85,800
6440,287.69,168.31,800
6441,36.94,208.42,400
6442,155.15,308.85,1600
6443,249.46,-187.18,800
6444,284.08,-113.49,320
6445,328.61,-193.31,1600
6446,-244.15,-23.99,400
6447,65.03,-130.22,400
6448,61.11,299.17,320
6449,198.36,213.65,400
6450,16.48,45.51,800
6451,193.80,-197.49,320
6452,-14.45,-75.52,1600
6453,231.48,-167.74,800
6454,-170.15,-14.31,800
6455,102.40,22.89,400
6456,-126.47,164.86,1600
6457,220.64,-169.39,320
6458,-63.42,-16.55,1600
6459,40.63,-27.80,400
6460,-87.43,212.30,400
6461,-177.82,67.85,800
6462,275.45,-208.65,800
6463,132.77,43.74,1600
6464,251.88,256.65,400
6465,-126.88,137.54,320
6466,-175.81,-33.56,800
6467,224.15,-17.87,320
6468,-130.80,19.28,1600
6469,140.69,350.35,800
6470,-68.72,57.32,400
6471,283.53,-14.97,320
6472,62.46,-166.91,400
6473,-79.06,80.41,320
6474,211.93,-137.19,320
6475,-187.32,232.61,400
6476,-8.05,81.34,1600
6477,254.86,-198.53,800
6478,345.43,-203.82,400
6479,148.01,64.99,320
6480,-245.97,137.65,800
6481,282.64,-286.51,1600
6482,257.22,-230.94,320
6483,227.04,-109.80,320
6484,-93.98,23.02,400
6485,236.84,-86.55,800
6486,81.18,-147.34,1600
6487,-66.50,141.99,400
6488,-140.47,18.38,800
6489,-237.07,120.87,1600
6490,-176.80,-30.00,320
6491,37.85,128.88,400
6492,76.01,110.85,320
6493,-196.20,0.41,320
6494,250.13,156.21,1600
6495,275.29,-26.50,800
6496,-208.55,22.34,800
6497,198.45,241.90,1600
6498,4.67,211.82,320
6499,162.51,7.90,320
6500,-257.79,194.18,400
6501,-58.95,202.28,400
6502,371.03,-186.06,320
6503,296.56,-28.85,320
6504,215.85,147.81,1600
6505,-128.71,-34.65,1600
6506,-135.35,132.12,800
6507,-170.68,103.90,1600
6508,-14.72,159.63,400
6509,151.94,-126.79,320
6510,245.65,-176.46,800
6511,219.74,-42.95,320
6512,-116.25,101.09,400
6513,73.99,-11.34,800
6514,90.56,182.56,400
6515,-33.53,316.94,400
6516,226.92,-110.28,400
6517,-241.95,-49.90,320
6518,236.21,-128.42,320
6519,144.13,96.31,400
6520,-130.68,228.17,400
6521,128.13,20.64,1600
6522,114.26,-121.40,320
6523,195.03,-224.27,1600
6524,-60.02,185.66,800
6525,397.36,-284.91,1600
6526,-89.19,263.41,800
6527,-195.59,74.39,1600
6528,230.71,-67.77,800
6529,255.27,-194.46,400
6530,-157.66,85.23,800
6531,150.36,248.04,800
6532,308.75,-1.80,320
6533,243.89,57.25,400
6534,31.08,153.31,1600
6535,285.05,-4.03,320
6536,-185.27,138.42,1600
6537,160.19,-4.03,320
6538,148.29,-233.38,400
6539,-117.96,-52.21,1600
6540,191.91,-261.55,400
6541,247.41,-41.10,1600
6542,-43.32,50.07,320
6543,153.12,136.13,320
6544,177.00,321.37,320
6545,83.79,228.35,320
6546,55.56,250.75,1600
6547,-107.25,131.11,320
6548,254.14,-221.26,800
6549,262.80,-64.46,1600
6550,-150.59,222.97,400
6551,281.73,50.33,320
6552,-187.95,-91.28,320
6553,-277.20,44.26,1600
6554,250.67,93.06,320
6555,222.78,80.63,1600
6556,-270.46,42.52,800
6557,-27.80,66.18,800
6558,-159.88,108.63,400
6559,-58.73,179.40,800
6560,191.25,191.15,400
6561,-143.62,305.96,320
6562,-192.31,145.56,1600
6563,-162.26,407.10,1600
6564,246.55,-145.92,1600
6565,222.01,-206.94,1600
6566,106.48,-143.27,800
6567,224.97,-12.89,1600
6568,-172.39,2.95,800
6569,265.74,199.78,400
6570,141.37,-48.41,1600
6571,-197.16,81.48,320
6572,1.12,191.97,400
6573,213.95,-74.15,1600
6574,-130.78,195.18,1600
6575,270.77,-201.39,400
6576,369.90,-51.40,320
6577,204.91,145.33,400
6578,185.32,30.71,800
6579,314.33,-225.43,1600
6580,213.51,120.15,1600
6581,201.37,-159.13,800
6582,118.73,316.73,1600
6583,-131.22,77.33,400
6584,93.21,19.47,320
6585,202.34,-266.29,320
6586,190.07,-66.36,320
6587,120.94,-104.83,800
6588,216.30,-244.06,800
6589,-289.68,-35.90,800
6590,-123.55,8.19,320
6591,209.90,-119.65,320
6592,171.37,-214.34,1600
6593,49.36,-114.44,1600
6594,-106.48,87.34,320
6595,-84.86,-8.55,400
6596,-63.28,35.28,1600
6597,-157.25,-48.23,320
6598,0.35,224.79,400
6599,32.14,-189.18,320
6600,231.38,-183.95,800
6601,274.39,-93.85,320
6602,181.77,47.32,320
6603,179.74,243.55,800
6604,214.69,-135.94,320
6605,-142.66,221.69,1600
6606,-122.87,105.25,1600
6607,-70.61,57.12,1600
6608,195.37,142.53,1600
6609,-122.64,2.27,400
6610,155.57,107.02,800
6611,-102.72,166.45,320
6612,91.48,6.68,400
6613,301.86,-290.51,400
6614,-119.86,22.86,400
6615,30.75,202.92,800
6616,-35.17,-55.81,1600
6617,-67.78,75.85,800
6618,141.67,216.43,1600
6619,313.42,-121.26,800
6620,174.19,-220.47,320
6621,223.92,-270.87,400
6622,331.40,-72.00,400
6623,207.90,6.21,1600
6624,52.87,272.53,320
6625,-128.23,163.19,320
6626,-12.55,182.37,800
6627,291.16,-233.92,320
6628,-84.26,70.77,400
6629,297.11,133.62,320
6630,167.20,69.84,400
6631,318.20,-185.77,320
6632,183.52,299.75,320
6633,-29.15,122.63,320
6634,303.11,-314.50,800
6635,23.96,113.06,1600
6636,112.83,211.34,320
6637,-168.24,89.11,400
6638,286.64,-177.67,1600
6639,-77.90,32.95,800
6640,-162.52,-4.75,320
6641,-84.50,54.64,800
6642,-30.04,-14.63,400
6643,-116.28,117.70,800
6644,198.77,260.81,320
6645,-172.92,186.55,320
6646,-146.18,-40.38,400
6647,296.60,-206.38,400
6648,136.99,148.88,1600
6649,206.74,212.90,320
6650,-144.95,31.07,1600
6651,-214.08,71.37,1600
6652,-97.33,230.90,800
6653,94.74,146.05,320
6654,-159.53,183.09,320
6655,-101.07,-18.11,320
6656,-301.38,101.95,400
6657,-181.27,239.51,400
6658,13.03,219.95,800
6659,-62.99,23.63,400
6660,-42.48,296.35,1600
6661,-27.83,60.09,1600
6662,115.04,-27.70,400
6663,-92.27,108.55,320
6664,233.94,-149.29,400
6665,137.96,-211.83,400
6666,198.76,-10.62,400
6667,194.45,168.25,1600
6668,13.75,-113.09,1600
6669,266.25,-42.89,1600
6670,95.63,186.78,320
6671,182.69,-169.20,1600
6672,-18.76,101.74,320
6673,-18.93,36.40,800
6674,-163.40,23.22,400
6675,-118.43,54.45,1600
6676,-246.94,165.46,400
6677,5.01,-59.80,320
6678,-23.92,78.53,1600
6679,-167.09,-3.41,400
6680,79.28,136.66,320
6681,199.15,176.96,400
6682,214.11,-16.14,800
6683,198.67,-145.88,400
6684,276.20,-361.98,400
6685,336.87,88.20,400
6686,68.88,155.79,800
6687,-13.07,196.29,320
6688,209.87,-109.74,800
6689,25.74,112.05,800
6690,-183.66,59.34,1600
6691,15.82,341.25,1600
6692,184.79,-90.79,320
6693,-145.51,132.95,320
6694,-4.13,185.70,1600
6695,295.58,-220.24,320
6696,-11.23,-54.03,320
6697,149.04,-55.58,400
6698,198.62,-36.40,400
6699,325.49,-106.98,320
6700,92.40,281.64,1600
6701,100.63,246.90,320
6702,126.66,-171.56,400
6703,-136.46,-17.21,1600
6704,-141.70,296.84,1600
6705,-158.86,231.36,400
6706,129.15,40.02,1600
6707,-133.94,125.14,400
6708,89.37,-206.22,320
6709,148.24,342.23,400
6710,-63.82,-25.07,1600
6711,-135.80,111.85,320
6712,94.85,307.94,800
6713,177.54,-112.27,1600
6714,-26.51,157.50,320
6715,227.71,141.24,400
6716,243.92,-289.24,1600
6717,107.92,-102.35,400
6718,-114.17,98.56,400
6719,-68.20,200.72,320
6720,213.66,-175.22,1600
6721,-42.07,241.03,400
6722,415.85,-181.89,400
6723,259.89,17.63,320
6724,247.40,161.90,800
6725,-37.22,12.49,320
6726,93.92,166.37,400
6727,148.98,94.45,800
6728,-96.89,48.58,1600
6729,-184.65,143.73,800
6730,110.59,88.42,400
6731,-56.09,154.55,400
6732,259.47,195.99,400
6733,233.51,62.35,320
6734,231.25,-57.10,800
6735,226.24,202.01,800
6736,184.61,-144.27,320
6737,115.47,175.27,1600
6738,217.57,-96.42,800
6739,35.72,164.56,800
6740,255.47,184.70,800
6741,-80.99,190.90,800
6742,210.56,-141.97,800
6743,-36.22,184.47,400
6744,200.95,-65.86,320
6745,290.65,-226.42,800
6746,222.42,28.28,800
6747,-179.43,193.14,400
6748,24.00,-72.70,400
6749,-54.77,71.61,320
6750,204.64,228.87,320
6751,-157.04,116.76,800
6752,179.22,-1.43,1600
6753,335.32,-305.85,400
6754,100.02,156.64,320
6755,-114.24,164.29,320
6756,-248.39,139.86,320
6757,260.55,-234.27,800
6758,-115.79,94.17,1600
6759,-123.00,95.67,320
6760,-143.77,339.60,320
6761,287.94,-103.62,1600
6762,-83.13,85.84,800
6763,28.20,-124.52,400
6764,250.80,262.85,800
6765,82.79,-86.74,400
6766,56.01,-187.77,800
6767,175.79,200.12,800
6768,-238.27,-77.58,320
6769,-197.59,49.30,800
6770,220.96,-206.64,320
6771,294.18,-181.39,320
6772,194.20,-45.37,400
6773,269.89,154.10,400
6774,-76.54,164.32,800
6775,-27.02,131.50,400
6776,-239.50,121.04,1600
6777,314.49,-45.89,1600
6778,-161.95,-26.32,320
6779,90.02,104.32,400
6780,282.12,176.48,320
6781,259.65,-186.16,800
6782,132.52,215.63,400
6783,233.29,217.94,400
6784,284.49,-30.38,400
6785,-75.16,113.56,400
6786,121.53,181.98,800
6787,296.25,-233.79,320
6788,-122.38,-10.54,400
6789,-128.19,82.75,320
6790,-175.36,43.08,800
6791,-201.36,286.86,320
6792,-98.06,179.47,320
6793,332.21,-136.86,800
6794,148.93,103.06,1600
6795,93.03,45.07,800
6796,-156.56,159.78,400
6797,151.49,-8.46,400
6798,235.77,-179.23,320
6799,298.67,-119.55,800
6800,-72.70,-26.72,800
6801,242.25,-221.57,800
6802,-7.34,43.44,1600
6803,244.28,-108.26,400
6804,-128.70,-6.27,320
6805,-165.36,242.36,1600
6806,206.54,-99.52,400
6807,248.23,66.09,800
6808,-27.86,144.43,400
6809,133.19,184.19,800
6810,-34.77,139.94,1600
6811,-50.24,203.03,1600
6812,-236.40,18.73,320
6813,-134.25,46.30,1600
6814,-249.46,87.34,800
6815,219.54,52.81,400
6816,-194.11,327.58,800
6817,78.43,-15.74,1600
6818,252.44,-38.96,800
6819,-127.89,136.90,800
6820,146.64,218.61,800
6821,364.07,-145.65,320
6822,-48.37,36.09,1600
6823,211.61,-242.75,800
6824,-151.20,71.17,1600
6825,337.12,-229.06,320
6826,240.04,36.27,800
6827,204.22,-130.10,320
6828,198.01,29.14,800
6829,267.33,3.46,800
6830,316.74,-342.94,1600
6831,318.85,169.72,1600
6832,-178.59,39.05,320
6833,187.69,-61.47,1600
6834,-153.64,-73.72,400
6835,332.02,-258.22,400
6836,-130.67,113.51,1600
6837,-81.57,28.83,1600
6838,-164.19,-38.10,800
6839,273.25,-293.92,1600
6840,-184.20,46.70,1600
6841,-92.62,54.04,800
6842,301.20,31.27,320
6843,-215.99,52.54,320
6844,-122.75,-133.21,320
6845,24.30,182.70,320
6846,-230.79,23.59,400
6847,329.55,-253.43,800
6848,211.08,152.16,320
6849,-124.12,110.78,400
6850,-158.98,16.12,400
6851,-60.65,-23.05,1600
6852,189.42,12.56,800
6853,212.42,-99.02,320
6854,-39.38,207.81,320
6855,-166.72,67.94,400
6856,296.32,262.54,800
6857,259.18,155.00,320
6858,230.73,168.37,1600
6859,-101.14,-25.71,1600
6860,125.49,-74.19,800
6861,181.50,-81.91,400
6862,193.13,248.36,400
6863,240.97,-110.86,800
6864,182.72,223.58,400
6865,250.02,-139.65,400
6866,87.20,233.20,320
6867,200.90,-158.72,320
6868,199.38,-109.44,800
6869,-63.73,256.79,1600
6870,-9.14,142.18,320
6871,122.45,-43.63,800
6872,23.24,22.22,320
6873,-141.80,121.22,1600
6874,249.59,13.63,320
6875,-94.89,-70.33,1600
6876,-103.85,107.85,320
6877,342.22,-247.33,1600
6878,311.61,-222.31,400
6879,-159.74,85.69,800
6880,130.23,182.02,1600
6881,88.76,-135.39,400
6882,265.20,-9.80,400
6883,-153.69,70.08,320
6884,123.92,254.29,400
6885,242.68,-42.23,320
6886,274.93,-122.89,400
6887,-47.25,133.87,800
6888,373.95,-252.26,800
6889,-130.17,78.35,320
6890,-101.06,75.49,400
6891,145.56,-269.43,400
6892,237.06,185.72,400
6893,307.75,-149.33,400
6894,199.54,-129.43,800
6895,106.18,168.83,320
6896,262.31,-172.43,400
6897,-147.40,101.49,1600
6898,242.76,-272.35,400
6899,147.45,165.03,1600
6900,217.17,98.15,320
6901,166.27,271.85,320
6902,254.56,235.18,320
6903,135.86,259.54,800
6904,-72.89,50.85,800
6905,260.30,-74.76,400
6906,122.75,337.86,400
6907,379.53,-188.44,320
6908,-60.26,37.17,320
6909,142.78,99.82,1600
6910,225.81,6.71,1600
6911,-140.08,137.56,320
6912,-27.52,9.73,400
6913,424.60,-142.30,320
6914,164.44,-228.67,400
6915,28.75,211.84,320
6916,-89.63,145.84,400
6917,-43.10,38.81,1600
6918,237.70,-99.90,320
6919,-212.27,181.33,1600
6920,203.45,-96.26,1600
6921,-113.63,85.05,1600
6922,94.29,-62.51,800
6923,194.81,-263.51,320
6924,-133.58,204.13,800
6925,265.06,-97.16,400
6926,-189.67,15.49,800
6927,180.42,-197.19,400
6928,-153.58,-26.65,320
6929,198.62,179.12,1600
6930,232.98,-195.26,320
6931,178.02,-112.82,320
6932,200.48,-57.00,320
6933,369.43,-178.37,800
6934,215.43,-139.87,1600
6935,144.92,-42.89,800
6936,-160.05,67.58,400
6937,139.19,156.18,1600
6938,-93.95,180.80,320
6939,155.93,70.63,800
6940,-96.40,164.46,400
6941,-162.86,215.45,800
6942,-160.02,-4.12,400
6943,188.30,296.73,800
6944,-186.09,-11.35,320
6945,270.62,-198.20,1600
6946,264.01,-167.27,800
6947,44.78,250.24,400
6948,494.10,-78.14,1600
6949,-37.01,276.37,800
6950,-45.52,175.96,320
6951,293.39,0.90,400
6952,244.07,188.01,320
6953,259.61,-225.61,1600
6954,77.25,183.62,320
6955,14.17,82.90,320
6956,158.78,195.29,800
6957,228.42,-249.66,800
6958,158.50,-25.92,400
6959,-52.90,152.22,1600
6960,-143.22,97.83,400
6961,270.28,-222.46,1600
6962,231.42,-44.48,1600
