26945,-201.94,160.52,16000
26946,-118.73,122.91,4000
26947,-254.51,354.85,16000
26948,-288.98,279.70,8000
26949,-251.14,33.74,16000
26950,-399.02,-54.77,3200
26951,259.28,419.49,4000
26952,-470.78,-386.74,4000
26953,-364.39,39.40,4000
26954,298.52,-83.51,3200
26955,-234.82,214.54,8000
26956,-145.26,-404.19,16000
26957,429.30,-158.70,3200
26958,475.32,52.31,4000
26959,-111.53,301.17,16000
26960,105.31,402.15,4000
26961,-80.41,161.43,4000
26962,492.65,190.65,4000
26963,229.26,326.26,8000
26964,-119.64,124.78,4000
26965,-337.66,389.96,8000
26966,104.85,-255.30,8000
26967,170.27,-326.00,3200
26968,90.53,-350.68,8000
26969,-209.50,37.79,16000
26970,24.22,-356.90,16000
26971,-296.83,62.69,4000
26972,301.61,55.35,8000
26973,13.31,-215.40,8000
26974,264.41,164.96,3200
26975,-68.00,327.30,3200
26976,314.13,-67.85,16000
26977,-207.93,-397.58,16000
26978,-388.69,192.95,8000
26979,-17.15,483.45,3200
26980,155.57,7.68,16000
26981,230.43,210.85,4000
26982,-33.28,12.46,16000
26983,393.65,-474.23,8000
26984,-353.15,290.18,16000
26985,-475.17,-277.82,3200
26986,292.77,-463.69,8000
26987,305.41,-171.62,8000
26988,492.04,-60.31,16000
26989,-172.00,422.54,16000
26990,-298.25,78.10,4000
26991,-281.39,-191.47,8000
26992,298.16,275.25,3200
26993,433.06,168.90,3200
26994,-147.44,315.75,4000
26995,-62.98,340.58,3200
26996,-151.21,133.35,3200
26997,192.71,-61.25,8000
26998,-360.96,-69.20,4000
26999,-221.67,258.80,4000
27000,-98.93,460.55,16000
27001,-468.52,-320.84,4000
27002,-127.25,477.33,8000
27003,-273.53,410.39,3200
27004,-394.04,-237.05,3200
27005,275.64,199.97,4000
27006,167.49,-451.24,16000
27007,95.66,241.46,4000
27008,352.21,380.51,16000
27009,48.44,-341.17,3200
27010,-332.79,59.90,3200
27011,-135.92,91.38,16000
27012,369.48,464.13,3200
27013,-349.87,-309.40,3200
27014,-400.32,-203.44,16000
27015,364.99,-427.80,3200
27016,-29.12,239.69,3200
27017,210.11,-164.65,4000
27018,-111.90,-312.44,4000
27019,-3.12,236.00,4000
27020,-135.54,403.21,16000
27021,-307.40,-232.71,3200
27022,-300.11,-363.23,3200
27023,-315.48,-213.10,3200
27024,-420.47,-113.42,8000
27025,-262.52,-248.43,8000
27026,-404.59,222.45,16000
27027,-497.91,-67.44,8000
27028,150.24,320.66,4000
27029,-321.11,-182.46,8000
27030,366.38,182.00,8000
27031,-386.24,374.60,4000
27032,452.53,-425.50,4000
27033,255.42,-240.99,3200
27034,248.91,-161.46,8000
27035,-461.04,76.02,4000
27036,-98.79,171.43,8000
27037,3.16,173.52,4000
27038,440.46,-176.24,4000
27039,65.32,2.65,3200
27040,426.18,-130.97,4000
27041,-309.75,-17.21,8000
27042,221.60,-64.68,4000
27043,-110.28,-309.26,3200
27044,-155.26,439.65,16000
27045,186.34,478.61,4000
27046,-220.49,-120.18,8000
27047,95.14,382.98,16000
27048,-156.68,323.44,8000
27049,412.17,-111.24,3200
27050,298.55,-185.07,16000
27051,-133.06,5.18,4000
27052,309.93,-273.22,16000
27053,-172.58,116.50,8000
27054,-396.08,461.24,8000
27055,-281.03,147.57,8000
27056,410.03,427.09,4000
27057,-227.47,22.22,4000
27058,-191.46,365.55,8000
27059,168.32,277.72,4000
27060,30.75,76.27,16000
27061,262.20,443.21,4000
27062,-23.55,253.15,3200
27063,126.01,-419.43,8000
27064,466.31,-315.51,8000
27065,-253.75,-96.54,16000
27066,4.81,-186.51,3200
27067,-356.82,86.01,8000
27068,164.54,394.56,8000
27069,-490.67,62.88,16000
27070,242.87,-406.38,4000
27071,291.35,355.82,4000
27072,-154.99,-167.73,8000
27073,-374.56,458.28,8000
27074,22.38,424.58,4000
27075,380.55,-329.16,16000
27076,386.29,175.65,8000
27077,319.12,318.83,3200
27078,-225.83,-16.64,3200
27079,94.77,-7.31,8000
27080,193.09,-264.44,8000
27081,-132.32,-473.09,8000
27082,485.48,-128.08,4000
27083,-143.57,-2.64,4000
27084,307.94,-480.26,4000
27085,-56.06,400.28,4000
27086,-16.60,286.57,8000
27087,336.34,105.69,16000
27088,275.30,379.86,4000
27089,108.81,-25.36,16000
27090,-494.80,-332.27,8000
27091,-4.79,35.41,8000
27092,341.04,20.89,3200
27093,19.14,377.32,8000
27094,-344.49,185.26,8000
27095,216.47,-370.80,8000
27096,-51.74,112.60,16000
27097,355.71,-51.06,4000
27098,-418.02,-275.76,4000
27099,291.61,333.05,16000
27100,493.94,338.26,16000
27101,-68.17,-166.53,4000
27102,396.62,-325.49,16000
27103,233.34,193.65,16000
27104,-432.59,349.16,3200
27105,-78.77,65.63,3200
27106,175.32,-486.10,4000
27107,215.99,369.61,3200
27108,-137.65,451.58,16000
27109,388.57,243.20,16000
27110,389.43,237.14,3200
27111,-441.99,-331.04,16000
27112,262.01,-434.42,8000
27113,486.89,298.92,16000
27114,-410.91,366.33,3200
27115,376.54,-212.44,8000
27116,293.19,462.88,4000
27117,-177.56,178.88,8000
27118,-199.37,-458.77,8000
27119,3.05,429.80,16000
27120,38.53,319.23,3200
27121,-87.74,377.25,3200
27122,119.47,139.25,16000
27123,-498.82,126.14,3200
27124,-423.45,215.23,4000
27125,-498.91,91.77,3200
27126,-8.74,-115.03,3200
27127,495.32,207.41,4000
27128,-131.01,-491.96,4000
27129,194.25,11.09,4000
27130,262.70,-450.38,8000
27131,68.29,-38.12,8000
27132,42.84,-418.65,3200
27133,82.97,-417.47,4000
27134,-77.98,-340.92,8000
27135,-372.59,-339.83,3200
27136,-379.65,151.42,8000
27137,-423.82,146.75,3200
27138,210.88,-484.26,3200
27139,-113.18,209.99,8000
27140,492.55,-27.31,4000
27141,-82.47,-459.03,3200
27142,219.74,83.81,16000
27143,161.21,-333.22,16000
27144,-271.17,88.80,8000
27145,11.67,216.21,8000
27146,-113.72,336.56,16000
27147,145.86,412.74,3200
27148,112.85,123.62,3200
27149,87.87,-489.56,4000
27150,-426.02,-497.01,3200
27151,109.70,-79.48,16000
27152,107.31,-359.74,4000
27153,186.25,301.48,3200
27154,347.73,-469.70,8000
27155,-331.71,41.97,16000
27156,149.02,428.25,3200
27157,281.18,74.11,3200
27158,60.08,-313.04,8000
27159,-145.28,274.83,8000
27160,359.34,348.80,8000
27161,336.65,-41.49,3200
27162,354.94,-434.19,16000
27163,-42.98,252.07,3200
27164,-274.11,99.80,3200
27165,83.55,268.09,8000
27166,157.42,-82.89,8000
27167,67.85,-301.71,3200
27168,-108.99,258.37,16000
27169,337.80,-386.92,3200
27170,-204.97,472.42,4000
27171,255.25,309.08,16000
27172,135.98,164.01,16000
27173,156.98,-378.96,3200
27174,-20.54,-153.08,4000
27175,-167.76,430.47,8000
27176,226.99,87.89,3200
27177,-450.01,-344.26,3200
27178,447.10,46.75,4000
27179,-468.83,-115.45,3200
27180,390.06,179.58,3200
27181,97.76,-65.17,4000
27182,263.96,-429.19,8000
27183,495.97,227.79,8000
27184,480.05,-292.75,3200
27185,63.93,39.49,4000
27186,415.90,-233.53,8000
27187,184.98,-183.54,8000
27188,152.34,-236.45,3200
27189,-121.92,-205.28,8000
27190,-283.11,-315.22,16000
27191,-471.87,282.54,8000
27192,148.45,46.50,4000
27193,432.78,42.47,8000
27194,-161.86,22.53,8000
27195,-409.57,-413.54,16000
27196,273.19,-497.65,8000
27197,-456.15,187.33,4000
27198,-29.76,-160.33,3200
27199,-56.62,217.75,16000
27200,301.08,434.64,8000
27201,338.35,462.78,16000
27202,-189.55,111.22,4000
27203,353.36,44.00,16000
27204,-375.94,382.14,4000
27205,102.01,472.57,3200
27206,119.45,245.76,3200
27207,403.36,289.61,4000
27208,3.73,-240.15,3200
27209,-132.35,203.23,4000
27210,26.30,4.31,4000
27211,369.72,-157.34,8000
27212,495.68,153.11,16000
27213,168.14,6.47,4000
27214,383.08,130.53,4000
27215,120.54,-267.46,8000
27216,-55.53,352.00,16000
27217,-229.26,255.36,16000
27218,284.35,-240.91,8000
27219,137.63,126.74,3200
27220,-291.34,-346.96,8000
27221,214.33,-477.24,3200
27222,-317.22,-481.56,8000
27223,-237.55,186.58,3200
27224,386.12,69.66,4000
27225,-108.07,-309.79,3200
27226,370.31,134.67,4000
27227,-405.56,405.42,8000
27228,-391.81,189.77,4000
27229,-118.22,-172.61,8000
27230,-141.40,36.05,8000
27231,339.72,-249.62,4000
27232,163.51,-66.84,4000
27233,-359.59,195.61,16000
27234,-376.23,81.73,3200
27235,237.67,473.66,3200
27236,84.10,343.97,4000
27237,-217.46,438.41,4000
27238,236.34,-453.40,16000
27239,-50.77,-71.63,4000
27240,288.86,286.97,16000
27241,-218.47,126.69,8000
27242,296.96,-209.79,3200
27243,-169.17,-69.39,8000
27244,51.29,54.38,16000
27245,-158.59,-207.95,16000
27246,-178.26,376.15,3200
27247,436.74,-341.31,3200
27248,-42.83,395.03,3200
27249,167.35,-155.74,8000
27250,-295.07,-366.88,16000
27251,-221.44,-85.35,4000
27252,102.57,-288.39,3200
27253,-140.26,42.44,8000
27254,312.52,-406.27,3200
27255,347.03,-64.85,16000
27256,355.20,256.89,16000
27257,207.34,193.63,8000
27258,-2.10,-349.20,16000
27259,-164.94,318.15,4000
27260,100.58,-476.92,4000
27261,153.08,-198.37,16000
27262,-167.72,404.20,8000
27263,-198.32,-236.06,3200
27264,201.69,-423.54,3200
27265,156.08,423.48,8000
27266,402.53,278.68,16000
27267,-474.87,-13.97,3200
27268,-193.58,483.93,3200
27269,-17.26,-181.01,3200
27270,-496.68,419.57,3200
27271,157.02,72.66,16000
27272,225.36,404.93,3200
27273,-494.69,-293.39,8000
27274,327.71,408.30,8000
27275,243.83,64.38,8000
27276,-404.89,-33.09,16000
27277,-296.73,-7.96,4000
27278,-494.93,298.46,4000
27279,457.66,-218.80,3200
27280,228.40,-215.48,3200
27281,22.22,441.54,8000
27282,117.67,166.90,16000
27283,117.32,172.21,8000
27284,380.91,-0.09,8000
27285,-279.04,-256.25,3200
27286,-15.51,-161.14,8000
27287,26.70,42.13,3200
27288,-445.05,47.19,4000
27289,67.12,4.85,3200
27290,-101.72,-266.75,16000
27291,-350.99,255.47,16000
27292,-27.61,-126.87,3200
27293,200.71,490.45,4000
27294,-364.36,371.36,16000
27295,-21.13,-407.68,8000
27296,-113.51,76.81,4000
27297,261.02,-396.49,16000
27298,127.59,-341.55,4000
27299,-207.39,225.57,16000
27300,-261.16,-376.15,8000
27301,-30.42,-227.14,16000
27302,141.86,245.25,4000
27303,-18.97,-54.03,4000
27304,492.41,81.61,8000
27305,-496.30,-439.51,4000
27306,-241.25,-53.02,16000
27307,352.65,-292.00,16000
27308,488.68,335.59,8000
27309,171.90,-371.80,16000
27310,359.98,-132.97,16000
27311,-218.70,336.61,8000
27312,-41.90,-21.53,16000
27313,-491.98,459.49,4000
27314,48.40,451.90,16000
27315,460.15,455.61,8000
27316,-35.78,-285.64,4000
27317,45.09,-433.00,3200
27318,229.47,-444.32,3200
27319,-427.69,227.58,3200
27320,-359.28,87.55,8000
27321,-167.01,368.86,16000
27322,298.11,-173.05,4000
27323,-491.51,-165.02,4000
27324,164.84,383.38,4000
27325,402.79,343.53,8000
27326,-298.76,-192.25,4000
27327,446.66,352.84,4000
27328,400.08,82.31,3200
27329,189.08,154.63,4000
27330,106.28,295.35,16000
27331,390.52,-371.66,3200
27332,-488.64,426.44,8000
27333,110.68,434.93,4000
27334,-330.52,99.77,4000
27335,180.19,2.56,8000
27336,-353.49,203.80,4000
27337,327.19,150.46,4000
27338,74.87,50.53,16000
27339,-121.77,-260.38,3200
27340,409.17,345.90,4000
27341,-472.34,236.42,4000
27342,-484.99,247.78,4000
27343,-170.69,-141.54,4000
27344,478.58,27.94,16000
27345,11.24,-291.87,4000
27346,387.43,-145.35,8000
27347,71.36,-318.16,16000
27348,-391.86,256.71,4000
27349,-272.78,-365.05,3200
27350,-499.06,-455.88,4000
27351,70.00,-428.22,8000
27352,-232.60,-413.21,16000
27353,391.24,-83.90,8000
27354,-49.98,-105.32,16000
27355,108.57,405.92,16000
27356,-230.33,293.35,4000
27357,134.58,-135.29,3200
27358,149.94,-27.15,4000
27359,-284.16,200.07,4000
27360,-478.65,201.01,4000
27361,172.76,-228.99,3200
27362,-439.41,38.41,3200
27363,-303.80,-70.34,8000
27364,190.26,379.68,4000
27365,212.26,-11.75,4000
27366,442.40,257.92,8000
27367,27.18,-107.50,4000
27368,-206.20,-457.56,16000
27369,317.14,-241.72,3200
27370,-24.58,-220.37,4000
27371,-322.18,452.39,3200
27372,452.00,-487.02,8000
27373,312.98,-290.82,3200
27374,-409.94,399.44,4000
27375,261.83,111.71,16000
27376,-160.49,54.10,3200
27377,210.55,-418.72,8000
27378,-53.69,-124.92,8000
27379,154.91,-307.78,4000
27380,63.58,167.64,3200
27381,-326.73,345.46,3200
27382,-446.04,297.46,3200
27383,-26.92,110.45,16000
27384,-178.15,200.51,16000
27385,-449.70,-37.67,4000
27386,-233.01,301.85,16000
27387,-258.39,12.40,8000
27388,108.72,458.71,4000
27389,-481.74,113.61,3200
27390,186.08,-322.81,4000
27391,133.53,-149.54,8000
27392,33.38,-95.58,16000
27393,-53.80,377.50,3200
27394,68.21,-300.65,8000
27395,89.66,-250.35,3200
27396,-277.19,16.64,4000
27397,-89.92,258.25,16000
27398,178.62,-133.03,16000
27399,-177.75,-114.77,3200
27400,-341.90,-428.69,3200
27401,161.59,204.85,8000
27402,-489.47,-261.78,4000
27403,-343.06,184.42,4000
27404,413.80,-247.37,3200
27405,-128.84,342.29,16000
27406,-209.14,-434.90,4000
27407,-487.60,-24.82,8000
27408,-253.66,-346.20,4000
27409,-61.00,-23.95,16000
27410,-254.74,134.15,16000
27411,-271.28,-204.26,3200
27412,62.64,-193.73,16000
27413,-199.02,-36.78,3200
27414,416.82,-122.99,16000
27415,232.01,248.17,3200
27416,296.85,-460.97,3200
27417,-121.67,-448.57,8000
27418,218.06,-202.23,4000
27419,-75.24,236.77,16000
27420,16.68,482.03,4000
27421,179.92,-289.25,3200
27422,48.01,273.39,8000
27423,154.32,-425.63,3200
27424,-54.94,491.19,16000
27425,-11.57,223.19,3200
27426,-125.91,20.04,3200
27427,-175.15,398.37,3200
27428,250.79,116.43,8000
27429,-169.47,-458.81,16000
27430,-113.67,57.87,3200
27431,-423.73,-262.20,16000
27432,-438.04,285.81,3200
27433,-146.09,-59.87,16000
27434,-390.92,385.19,16000
27435,-258.73,-126.38,3200
27436,-378.37,247.70,8000
27437,-458.98,-427.45,16000
27438,-488.17,323.34,3200
27439,-219.58,-346.13,3200
27440,-214.21,40.20,8000
27441,-226.82,116.47,4000
27442,-28.68,178.43,8000
27443,-57.15,-467.66,3200
27444,-11.25,-358.58,4000
27445,25.84,-117.31,16000
27446,-213.89,4.32,3200
27447,66.43,45.33,3200
27448,245.13,57.17,3200
27449,40.25,337.59,3200
27450,-123.44,-376.62,8000
27451,270.75,-103.45,16000
27452,-97.27,367.87,4000
27453,320.52,-189.27,3200
27454,178.44,299.48,3200
27455,-78.45,-174.69,8000
27456,38.28,111.43,3200
27457,-97.29,-322.14,8000
27458,-160.31,422.99,3200
27459,-399.99,-36.76,3200
27460,-485.80,339.80,3200
27461,-31.40,110.55,8000
27462,39.46,-486.72,16000
27463,-211.25,333.80,8000
27464,-429.62,12.24,16000
27465,493.42,433.79,4000
27466,-200.84,-27.94,16000
27467,-390.78,374.77,8000
27468,-35.39,-285.54,8000
27469,-122.83,-185.54,4000
27470,-372.69,-171.33,4000
27471,-499.16,297.26,16000
27472,-229.09,-163.28,16000
27473,-91.13,125.47,16000
27474,357.54,195.85,4000
27475,-394.30,189.27,8000
27476,179.18,488.44,3200
27477,364.08,-402.35,3200
27478,-273.16,62.26,16000
27479,12.59,439.43,8000
27480,-238.42,-433.26,4000
27481,350.38,-432.42,8000
27482,-450.28,-161.51,3200
27483,-237.67,247.36,8000
27484,-191.26,104.90,16000
27485,367.39,210.60,3200
27486,-140.18,-110.22,3200
27487,-175.69,-246.15,3200
27488,-336.42,-19.31,8000
27489,-282.70,493.29,8000
27490,85.48,-245.13,8000
27491,-217.67,-394.75,4000
27492,276.44,-345.04,3200
27493,107.28,-82.71,4000
27494,-436.41,226.04,8000
27495,-284.26,93.42,3200
27496,-442.83,453.25,8000
27497,387.03,-222.44,4000
27498,314.55,-58.86,16000
27499,-195.67,158.44,16000
27500,233.54,-256.08,8000
27501,-270.51,26.25,8000
27502,293.01,-197.31,4000
27503,195.03,409.97,16000
27504,-155.60,473.55,4000
27505,98.68,-310.71,8000
27506,63.55,-253.54,8000
27507,418.21,-366.50,4000
27508,26.72,448.05,16000
27509,115.93,-247.62,4000
27510,198.42,485.92,3200
27511,-464.22,-284.59,8000
27512,-21.61,-491.58,4000
27513,-424.04,203.45,4000
27514,-409.18,-452.14,4000
27515,331.71,146.53,3200
27516,-333.96,-289.91,16000
27517,-46.40,-371.71,16000
27518,-481.27,155.02,16000
27519,-475.00,-229.06,8000
27520,189.70,469.36,8000
27521,98.31,-494.86,4000
27522,-466.83,-16.48,4000
27523,270.73,59.48,8000
27524,-81.76,150.30,8000
27525,-460.68,-17.99,3200
27526,349.68,148.05,16000
27527,406.51,-398.35,8000
27528,-403.15,-379.62,3200
27529,-264.77,-354.63,8000
27530,125.99,335.07,16000
27531,-497.32,-66.62,16000
27532,94.78,-33.44,4000
27533,-304.70,-262.72,8000
27534,-0.72,155.53,3200
27535,351.11,194.84,8000
27536,349.47,44.53,16000
27537,-442.08,-48.96,16000
27538,-105.34,47.89,8000
27539,-113.58,283.11,8000
27540,149.12,-90.90,8000
27541,381.18,-88.22,4000
27542,-381.63,-493.44,16000
27543,339.08,-298.14,8000
27544,-380.73,201.13,16000
27545,-450.24,52.24,3200
27546,-37.74,-98.29,8000
27547,22.81,-40.37,4000
27548,185.00,354.30,8000
27549,467.58,-259.28,16000
27550,-104.47,389.84,8000
27551,158.55,271.01,3200
27552,-145.05,389.38,3200
27553,17.91,228.46,16000
27554,418.15,347.73,3200
27555,473.92,397.50,8000
27556,224.53,-140.24,3200
27557,-480.34,382.57,16000
27558,265.84,67.57,16000
27559,-440.09,35.15,8000
27560,-362.91,430.68,16000
27561,123.37,89.23,3200
27562,21.43,444.18,3200
27563,-73.94,-37.91,4000
27564,32.54,-119.77,8000
27565,-159.84,-145.85,8000
27566,200.02,-421.32,4000
27567,-38.41,-401.66,4000
27568,182.80,364.18,16000
27569,258.30,424.09,4000
27570,-425.48,-438.82,4000
27571,-219.43,184.55,16000
27572,-242.36,-294.02,16000
27573,-375.92,132.04,4000
27574,218.98,-335.41,3200
27575,-338.39,4.75,8000
27576,1.75,-295.23,8000
27577,-298.36,166.36,4000
27578,284.10,-150.84,8000
27579,434.14,-392.54,8000
27580,119.33,-318.01,8000
27581,-264.80,-37.44,16000
27582,-59.70,220.20,8000
27583,89.57,344.28,3200
27584,-299.06,63.26,16000
27585,-307.47,224.88,4000
27586,38.28,-273.38,3200
27587,462.71,-71.74,8000
27588,-14.53,-287.64,3200
27589,372.43,-353.50,3200
27590,-316.53,265.83,16000
27591,55.70,-498.98,4000
27592,112.47,-58.68,8000
27593,375.23,-469.11,16000
27594,270.04,-268.17,4000
27595,329.43,-75.64,8000
27596,-106.44,462.64,4000
27597,-337.53,425.35,16000
27598,97.73,-89.17,8000
27599,-117.85,-216.75,8000
27600,-225.96,-33.28,16000
27601,-152.08,-477.58,16000
27602,384.35,134.89,4000
27603,-359.01,10.13,4000
27604,-258.10,-219.83,3200
27605,406.08,-390.41,8000
27606,-204.87,3.16,8000
27607,410.80,165.62,16000
27608,454.74,-236.65,4000
27609,-288.96,145.51,3200
27610,113.84,419.55,8000
27611,282.46,-232.54,8000
27612,452.11,-348.19,16000
27613,63.08,-207.20,4000
27614,-295.05,34.70,3200
27615,-421.36,-59.22,3200
27616,-123.30,235.90,8000
27617,137.40,146.71,16000
27618,323.45,101.45,8000
27619,-79.68,312.49,3200
27620,-199.55,-73.67,3200
27621,147.31,-291.21,16000
27622,-483.42,-339.10,8000
27623,-479.25,223.98,4000
27624,35.05,428.93,16000
27625,-170.49,-492.43,4000
27626,-266.43,-115.74,8000
27627,140.79,-478.34,3200
27628,213.63,345.11,4000
27629,-450.17,-234.57,8000
27630,-468.47,65.88,3200
27631,432.78,-286.81,16000
27632,-398.51,-270.23,16000
27633,-77.99,-249.48,3200
27634,-464.67,285.57,3200
27635,-316.64,-384.91,3200
27636,272.15,-151.34,16000
27637,-403.14,489.45,16000
27638,-431.73,203.08,16000
27639,141.13,252.91,8000
27640,-473.52,284.44,3200
27641,338.16,217.22,16000
27642,358.63,318.71,8000
27643,-460.01,-259.28,4000
27644,445.34,-223.95,8000
27645,279.62,-40.59,4000
27646,121.46,-268.44,3200
27647,347.56,-171.58,3200
27648,-404.68,-103.32,4000
27649,-311.82,-462.19,8000
27650,46.47,-435.71,16000
27651,-29.35,402.45,3200
27652,108.01,261.08,4000
27653,475.15,301.07,3200
27654,92.81,246.41,16000
27655,496.03,26.03,4000
27656,14.35,-352.51,3200
27657,-118.68,495.04,16000
27658,-262.25,-409.64,4000
27659,297.26,-221.46,4000
27660,-390.31,325.01,4000
27661,-293.45,-204.34,4000
27662,-479.36,403.68,8000
27663,153.43,378.83,16000
27664,26.94,-28.37,3200
27665,176.50,-32.33,8000
27666,-214.53,482.02,4000
27667,-374.00,-136.66,4000
27668,-205.04,101.09,4000
27669,360.59,-101.64,3200
27670,-35.96,8.05,4000
27671,-368.22,214.60,16000
27672,201.97,235.24,3200
27673,-466.76,-111.34,3200
27674,-334.43,415.60,8000
27675,-455.68,92.10,3200
27676,-50.90,377.57,4000
27677,-498.63,-496.43,16000
27678,48.68,-201.47,4000
27679,-313.65,-340.88,16000
27680,-397.44,123.16,4000
27681,343.78,254.93,8000
27682,380.67,-43.10,16000
27683,321.23,-9.86,8000
27684,140.61,155.71,8000
27685,431.64,200.03,3200
27686,190.33,-350.86,3200
27687,-68.96,-349.49,3200
27688,35.09,199.19,16000
27689,-259.77,385.54,8000
27690,-156.27,488.10,3200
27691,455.28,331.88,4000
27692,-218.57,212.54,16000
27693,-157.19,33.77,4000
27694,292.86,-325.61,8000
27695,-341.50,-393.98,3200
27696,-383.76,296.35,16000
27697,451.54,-272.62,8000
27698,290.41,262.47,3200
27699,427.81,-497.30,3200
27700,-275.67,-153.56,3200
27701,-356.00,-198.28,4000
27702,318.60,83.15,8000
27703,450.11,425.96,3200
27704,71.75,218.82,16000
27705,349.11,377.32,16000
27706,326.50,493.55,16000
27707,453.02,445.09,16000
27708,-269.95,235.50,3200
27709,-293.73,163.31,3200
27710,-431.98,387.64,8000
27711,417.87,-468.36,4000
27712,99.60,350.24,16000
27713,493.88,300.35,16000
27714,421.93,-127.90,3200
27715,-475.64,-278.79,3200
27716,-267.19,-452.29,4000
27717,-262.38,-499.27,4000
27718,-30.19,-269.22,8000
27719,-35.53,-62.95,16000
27720,-38.17,5.07,3200
27721,305.63,-77.06,16000
27722,-48.84,-477.46,3200
27723,179.83,-483.58,4000
27724,334.46,438.35,16000
27725,207.92,462.70,8000
27726,-41.32,-304.48,8000
27727,-297.00,-66.86,8000
27728,392.41,402.94,4000
27729,-182.68,-132.59,3200
27730,-94.45,329.25,8000
27731,-118.59,134.88,3200
27732,-111.08,-413.96,3200
27733,-253.34,265.87,3200
27734,404.74,100.33,3200
27735,434.93,-191.76,3200
27736,-313.67,266.93,16000
27737,-14.57,469.93,8000
27738,285.26,362.34,8000
27739,-184.13,-320.34,4000
27740,-216.47,85.20,4000
27741,256.25,466.62,16000
27742,151.91,-144.47,8000
27743,70.11,102.19,16000
27744,4.74,6.93,4000
27745,-122.30,-58.14,3200
27746,-286.62,128.19,4000
27747,-255.43,-386.38,4000
27748,208.89,398.88,4000
27749,-423.84,-285.25,4000
27750,310.85,-1.72,8000
27751,-125.22,-245.47,8000
27752,73.59,406.44,4000
27753,358.44,-23.45,16000
27754,409.16,481.29,3200
27755,60.20,-141.01,16000
27756,19.49,72.37,3200
27757,-254.29,316.94,3200
